Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,9,1,2.7,13.0,5.9,6.5,18
1973,9,2,0.9,5.0,3.2,2.6,18
1973,9,3,0.4,7.4,3.4,4.1,18
1973,9,4,1.0,6.4,3.5,3.5,18
1973,9,5,-3.8,7.4,1.0,2.2,18
1973,9,6,-2.9,8.0,5.8,6.0,18
1973,9,7,2.0,8.7,4.8,5.6,18
1973,9,8,3.8,12.6,8.1,8.7,18
1973,9,9,-1.0,5.0,3.5,2.8,18
1973,9,10,-0.6,4.9,1.7,1.7,18
1973,9,11,-1.1,7.6,2.9,4.0,18
1973,9,12,-1.0,4.2,2.2,2.0,18
1973,9,13,-3.9,2.6,-0.1,-0.4,18
1973,9,14,-1.4,6.0,1.4,2.3,18
1973,9,15,-1.2,7.4,3.0,3.2,18
1973,9,16,2.4,6.8,4.7,4.9,20
1973,9,17,3.4,9.2,5.3,5.7,18
1973,9,18,2.4,9.5,5.2,5.5,18
1973,9,19,4.2,10.1,6.3,6.9,18
1973,9,20,0.8,10.5,5.6,6.3,18
1973,9,21,4.0,12.6,7.9,8.7,18
1973,9,22,4.2,11.0,7.0,7.8,18
1973,9,23,3.8,8.6,6.6,5.7,18
1973,9,24,0.6,5.9,2.5,2.7,18
1973,9,25,-0.2,8.3,3.3,4.2,18
1973,9,26,1.5,9.6,5.3,5.9,18
1973,9,27,4.4,11.2,6.7,7.1,18
1973,9,28,-1.4,9.1,3.4,4.3,18
1973,9,29,-2.2,13.4,4.7,6.1,18
1973,9,30,4.2,11.1,7.0,7.6,18
