Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,0.0,3.4,2.1,2.1,24.0
1984.0,7.0,2.0,0.2,3.6,2.7,2.7,24.0
1984.0,7.0,3.0,-0.4,1.3,0.3,0.3,24.0
1984.0,7.0,4.0,-0.4,1.1,0.5,0.5,24.0
1984.0,7.0,5.0,-0.8,1.2,0.3,0.3,24.0
1984.0,7.0,6.0,-1.1,2.1,0.7,0.7,24.0
1984.0,7.0,7.0,-0.9,0.8,0.5,0.5,24.0
1984.0,7.0,8.0,-5.4,-0.4,-1.4,-1.4,24.0
1984.0,7.0,9.0,-5.5,0.8,-2.4,-2.4,24.0
1984.0,7.0,10.0,-7.4,1.7,-2.9,-2.9,24.0
1984.0,7.0,11.0,-5.4,0.2,-2.8,-2.8,24.0
1984.0,7.0,12.0,-4.9,-1.2,-2.6,-2.6,24.0
1984.0,7.0,13.0,-10.2,-2.4,-5.2,-5.2,24.0
1984.0,7.0,14.0,-5.8,1.2,-2.0,-2.0,24.0
1984.0,7.0,15.0,-1.4,4.2,1.2,1.2,24.0
1984.0,7.0,16.0,-2.0,0.3,0.5,0.5,24.0
1984.0,7.0,17.0,-8.8,-1.0,-4.8,-4.8,24.0
1984.0,7.0,18.0,-8.6,-2.4,-6.0,-6.0,24.0
1984.0,7.0,19.0,-10.8,0.7,-5.2,-5.2,24.0
1984.0,7.0,20.0,-9.2,2.4,-3.9,-3.9,24.0
1984.0,7.0,21.0,-3.8,-1.0,-2.2,-2.2,24.0
1984.0,7.0,22.0,-5.6,4.4,0.3,0.3,24.0
1984.0,7.0,23.0,-1.8,3.6,1.1,1.1,24.0
1984.0,7.0,24.0,1.8,4.8,3.1,3.1,24.0
1984.0,7.0,25.0,-0.2,3.3,2.3,2.3,24.0
1984.0,7.0,26.0,-2.4,2.6,-0.1,-0.1,24.0
1984.0,7.0,27.0,0.8,5.6,2.6,2.6,24.0
1984.0,7.0,28.0,-2.4,1.4,0.4,0.4,24.0
1984.0,7.0,29.0,-2.4,6.5,1.2,1.2,24.0
1984.0,7.0,30.0,2.0,5.4,3.5,3.5,24.0
1984.0,7.0,31.0,2.0,5.8,3.8,3.8,24.0
