Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,3.9,9.2,7.4,7.4,24.0
2012.0,4.0,2.0,6.2,13.0,8.7,8.7,24.0
2012.0,4.0,3.0,6.2,14.0,8.6,8.6,24.0
2012.0,4.0,4.0,2.9,7.6,4.8,4.8,24.0
2012.0,4.0,5.0,1.9,7.1,4.2,4.2,24.0
2012.0,4.0,6.0,0.6,6.6,3.5,3.5,24.0
2012.0,4.0,7.0,2.0,9.8,5.0,5.0,24.0
2012.0,4.0,8.0,5.4,12.5,8.2,8.2,24.0
2012.0,4.0,9.0,4.9,10.1,7.8,7.8,24.0
2012.0,4.0,10.0,8.5,13.5,10.8,10.8,24.0
2012.0,4.0,11.0,7.3,13.9,10.7,10.7,24.0
2012.0,4.0,12.0,3.1,10.8,7.0,7.0,24.0
2012.0,4.0,13.0,2.4,11.7,6.5,6.5,24.0
2012.0,4.0,14.0,5.1,8.3,6.4,6.4,24.0
2012.0,4.0,15.0,1.3,8.3,4.3,4.3,24.0
2012.0,4.0,16.0,4.5,13.9,7.4,7.4,24.0
2012.0,4.0,17.0,3.1,10.5,6.4,6.4,24.0
2012.0,4.0,18.0,2.8,6.3,4.9,4.9,24.0
2012.0,4.0,19.0,1.0,8.2,3.4,3.4,24.0
2012.0,4.0,20.0,2.7,7.6,4.5,4.5,24.0
2012.0,4.0,21.0,2.8,9.1,5.5,5.5,24.0
2012.0,4.0,22.0,-2.2,7.3,2.3,2.3,24.0
2012.0,4.0,23.0,0.8,9.4,4.8,4.8,24.0
2012.0,4.0,24.0,2.4,8.0,5.8,5.8,24.0
2012.0,4.0,25.0,-3.3,6.9,1.4,1.4,24.0
2012.0,4.0,26.0,-4.6,4.5,-0.6,-0.6,24.0
2012.0,4.0,27.0,1.2,6.6,4.2,4.2,24.0
2012.0,4.0,28.0,1.4,6.7,4.2,4.2,24.0
2012.0,4.0,29.0,-0.9,10.9,5.4,5.4,24.0
2012.0,4.0,30.0,6.4,11.0,8.0,8.0,24.0
