Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,7.3,17.4,11.2,11.2,24.0
1994.0,1.0,2.0,8.5,16.8,12.4,12.4,24.0
1994.0,1.0,3.0,9.1,24.1,14.3,14.3,24.0
1994.0,1.0,4.0,12.4,22.3,17.1,17.1,24.0
1994.0,1.0,5.0,8.6,18.2,13.5,13.5,24.0
1994.0,1.0,6.0,8.6,13.4,10.9,10.9,24.0
1994.0,1.0,7.0,7.1,14.6,10.0,10.0,24.0
1994.0,1.0,8.0,9.5,18.9,12.6,12.6,24.0
1994.0,1.0,9.0,11.1,19.1,13.9,13.9,24.0
1994.0,1.0,10.0,6.4,13.8,9.9,9.9,24.0
1994.0,1.0,11.0,6.6,13.8,9.8,9.8,24.0
1994.0,1.0,12.0,8.1,16.0,11.2,11.2,24.0
1994.0,1.0,13.0,12.2,19.2,14.1,14.1,24.0
1994.0,1.0,14.0,8.1,14.0,10.8,10.8,24.0
1994.0,1.0,15.0,0.4,15.6,8.4,8.4,24.0
1994.0,1.0,16.0,7.9,15.1,11.3,11.3,24.0
1994.0,1.0,17.0,5.2,18.0,10.9,10.9,24.0
1994.0,1.0,18.0,10.2,14.9,12.2,12.2,24.0
1994.0,1.0,19.0,5.9,15.0,9.7,9.7,24.0
1994.0,1.0,20.0,1.9,14.7,8.3,8.3,24.0
1994.0,1.0,21.0,9.4,17.6,12.2,12.2,24.0
1994.0,1.0,22.0,4.1,10.9,7.0,7.0,24.0
1994.0,1.0,23.0,6.9,15.7,11.0,11.0,24.0
1994.0,1.0,24.0,8.4,14.7,10.8,10.8,24.0
1994.0,1.0,25.0,7.9,15.6,12.1,12.1,24.0
1994.0,1.0,26.0,8.9,16.8,13.0,13.0,24.0
1994.0,1.0,27.0,5.9,15.0,10.7,10.7,24.0
1994.0,1.0,28.0,5.1,14.3,9.7,9.7,24.0
1994.0,1.0,29.0,8.1,17.7,12.6,12.6,24.0
1994.0,1.0,30.0,6.4,14.5,9.6,9.6,24.0
1994.0,1.0,31.0,2.9,14.5,8.7,8.7,24.0
