Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,8.3,14.3,11.4,11.4,24.0
1998.0,1.0,2.0,4.7,15.4,11.2,11.2,24.0
1998.0,1.0,3.0,6.1,16.2,10.3,10.3,24.0
1998.0,1.0,4.0,8.1,17.0,11.2,11.2,24.0
1998.0,1.0,5.0,6.1,18.0,9.4,9.4,24.0
1998.0,1.0,6.0,8.3,14.5,11.4,11.4,24.0
1998.0,1.0,7.0,8.4,16.3,11.5,11.5,24.0
1998.0,1.0,8.0,8.8,13.5,11.5,11.5,24.0
1998.0,1.0,9.0,5.5,15.7,10.7,10.7,24.0
1998.0,1.0,10.0,7.1,15.1,10.5,10.5,24.0
1998.0,1.0,11.0,4.7,15.6,9.7,9.7,24.0
1998.0,1.0,12.0,8.6,20.6,13.0,13.0,24.0
1998.0,1.0,13.0,10.2,18.9,14.9,14.9,24.0
1998.0,1.0,14.0,6.2,14.7,10.8,10.8,24.0
1998.0,1.0,15.0,4.1,17.6,10.9,10.9,24.0
1998.0,1.0,16.0,5.4,17.5,10.7,10.7,24.0
1998.0,1.0,17.0,5.8,17.9,11.5,11.5,24.0
1998.0,1.0,18.0,11.8,17.1,14.0,14.0,24.0
1998.0,1.0,19.0,6.8,15.8,11.3,11.3,24.0
1998.0,1.0,20.0,4.3,11.7,8.3,8.3,24.0
1998.0,1.0,21.0,5.8,12.2,8.6,8.6,24.0
1998.0,1.0,22.0,6.0,13.4,9.1,9.1,24.0
1998.0,1.0,23.0,9.2,14.9,11.3,11.3,24.0
1998.0,1.0,24.0,7.0,13.2,10.0,10.0,24.0
1998.0,1.0,25.0,4.9,13.2,8.7,8.7,24.0
1998.0,1.0,26.0,4.2,13.6,8.5,8.5,24.0
1998.0,1.0,27.0,4.2,13.8,8.6,8.6,24.0
1998.0,1.0,28.0,8.6,13.3,10.8,10.8,24.0
1998.0,1.0,29.0,9.2,15.4,11.6,11.6,24.0
1998.0,1.0,30.0,6.8,12.8,9.0,9.0,24.0
1998.0,1.0,31.0,4.2,11.1,7.3,7.3,24.0
