Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,0.4,5.3,2.4,2.4,24.0
2002.0,5.0,2.0,0.9,4.3,2.4,2.4,24.0
2002.0,5.0,3.0,-0.1,6.3,2.9,2.9,24.0
2002.0,5.0,4.0,-5.5,4.7,-0.8,-0.8,24.0
2002.0,5.0,5.0,-5.9,4.7,-1.2,-1.2,24.0
2002.0,5.0,6.0,-2.2,3.4,1.5,1.5,24.0
2002.0,5.0,7.0,-0.9,4.8,1.8,1.8,24.0
2002.0,5.0,8.0,-1.1,5.3,2.3,2.3,24.0
2002.0,5.0,9.0,3.2,6.9,4.7,4.7,24.0
2002.0,5.0,10.0,-5.4,3.7,0.2,0.2,24.0
2002.0,5.0,11.0,-2.7,2.3,0.0,0.0,24.0
2002.0,5.0,12.0,-3.3,2.9,0.1,0.1,24.0
2002.0,5.0,13.0,-1.3,3.5,1.0,1.0,24.0
2002.0,5.0,14.0,-5.4,6.0,0.2,0.2,24.0
2002.0,5.0,15.0,-3.5,5.5,-0.4,-0.4,24.0
2002.0,5.0,16.0,-4.0,6.5,0.2,0.2,24.0
2002.0,5.0,17.0,-3.9,5.9,-0.2,-0.2,24.0
2002.0,5.0,18.0,-2.6,5.1,1.3,1.3,24.0
2002.0,5.0,19.0,1.5,6.0,3.7,3.7,24.0
2002.0,5.0,20.0,-2.8,3.9,0.8,0.8,24.0
2002.0,5.0,21.0,-0.7,3.1,0.9,0.9,24.0
2002.0,5.0,22.0,-4.8,3.4,-0.6,-0.6,24.0
2002.0,5.0,23.0,2.0,4.4,2.8,2.8,24.0
2002.0,5.0,24.0,-1.7,6.2,2.3,2.3,24.0
2002.0,5.0,25.0,-3.9,3.4,0.3,0.3,24.0
2002.0,5.0,26.0,1.7,3.0,2.1,2.1,24.0
2002.0,5.0,27.0,-0.9,4.3,1.2,1.2,24.0
2002.0,5.0,28.0,-0.6,4.2,2.0,2.0,24.0
2002.0,5.0,29.0,1.6,8.2,4.2,4.2,24.0
2002.0,5.0,30.0,3.3,6.5,4.4,4.4,24.0
2002.0,5.0,31.0,-5.0,0.1,-2.3,-2.3,24.0
