Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,1.2,4.6,3.2,3.2,24.0
2008.0,7.0,2.0,1.8,6.1,3.9,3.9,24.0
2008.0,7.0,3.0,2.8,5.8,4.0,4.0,24.0
2008.0,7.0,4.0,1.1,6.3,3.1,3.1,24.0
2008.0,7.0,5.0,-2.0,0.7,-0.9,-0.9,24.0
2008.0,7.0,6.0,-3.0,7.3,1.0,1.0,24.0
2008.0,7.0,7.0,-1.2,1.5,0.4,0.4,24.0
2008.0,7.0,8.0,-4.4,-0.1,-2.3,-2.3,24.0
2008.0,7.0,9.0,-3.2,2.7,-0.5,-0.5,24.0
2008.0,7.0,10.0,-7.1,2.6,-2.8,-2.8,24.0
2008.0,7.0,11.0,1.2,3.0,2.1,2.1,24.0
2008.0,7.0,12.0,0.8,4.4,2.7,2.7,24.0
2008.0,7.0,13.0,-0.6,4.9,1.5,1.5,24.0
2008.0,7.0,14.0,-0.3,7.1,2.3,2.3,24.0
2008.0,7.0,15.0,-1.1,4.9,2.9,2.9,24.0
2008.0,7.0,16.0,0.4,3.3,2.3,2.3,24.0
2008.0,7.0,17.0,0.5,6.6,2.8,2.8,24.0
2008.0,7.0,18.0,2.2,5.3,3.9,3.9,24.0
2008.0,7.0,19.0,1.4,5.1,3.0,3.0,24.0
2008.0,7.0,20.0,-0.8,2.1,1.1,1.1,24.0
2008.0,7.0,21.0,0.3,3.8,2.0,2.0,24.0
2008.0,7.0,22.0,1.4,3.5,2.4,2.4,24.0
2008.0,7.0,23.0,3.0,3.1,2.4,2.4,24.0
2008.0,7.0,24.0,-1.8,4.7,1.8,1.8,24.0
2008.0,7.0,25.0,1.2,6.1,3.8,3.8,24.0
2008.0,7.0,26.0,1.3,5.3,3.3,3.3,24.0
2008.0,7.0,27.0,0.7,3.2,2.3,2.3,24.0
2008.0,7.0,28.0,-0.6,5.7,2.0,2.0,24.0
2008.0,7.0,29.0,-1.2,4.2,0.9,0.9,24.0
2008.0,7.0,30.0,-2.0,3.0,0.6,0.6,24.0
2008.0,7.0,31.0,-0.5,3.9,1.2,1.2,24.0
