Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,3.8,11.2,7.7,7.7,24.0
2018.0,1.0,2.0,2.6,10.2,7.5,7.5,24.0
2018.0,1.0,3.0,5.2,13.5,8.4,8.4,24.0
2018.0,1.0,4.0,6.5,14.9,9.9,9.9,24.0
2018.0,1.0,5.0,7.5,12.8,10.1,10.1,24.0
2018.0,1.0,6.0,6.4,16.1,11.0,11.0,24.0
2018.0,1.0,7.0,8.0,19.8,13.5,13.5,24.0
2018.0,1.0,8.0,10.5,22.4,15.0,15.0,24.0
2018.0,1.0,9.0,11.1,18.3,14.3,14.3,24.0
2018.0,1.0,10.0,11.9,20.4,15.7,15.7,24.0
2018.0,1.0,11.0,11.9,23.9,17.9,17.9,24.0
2018.0,1.0,12.0,6.7,13.7,10.6,10.6,24.0
2018.0,1.0,13.0,6.3,15.3,10.5,10.5,24.0
2018.0,1.0,14.0,9.7,15.1,12.1,12.1,24.0
2018.0,1.0,15.0,7.7,15.7,11.2,11.2,24.0
2018.0,1.0,16.0,8.3,15.1,11.2,11.2,24.0
2018.0,1.0,17.0,6.2,13.4,8.9,8.9,24.0
2018.0,1.0,18.0,7.6,18.3,12.3,12.3,24.0
2018.0,1.0,19.0,9.0,21.4,15.0,15.0,24.0
2018.0,1.0,20.0,8.3,16.9,12.2,12.2,24.0
2018.0,1.0,21.0,9.7,13.1,11.0,11.0,24.0
2018.0,1.0,22.0,5.4,13.5,9.1,9.1,24.0
2018.0,1.0,23.0,4.7,12.4,8.4,8.4,24.0
2018.0,1.0,24.0,8.9,14.9,10.9,10.9,24.0
2018.0,1.0,25.0,8.1,19.9,13.0,13.0,24.0
2018.0,1.0,26.0,12.9,19.6,14.9,14.9,24.0
2018.0,1.0,27.0,10.2,15.9,12.1,12.1,24.0
2018.0,1.0,28.0,6.8,14.2,10.5,10.5,24.0
2018.0,1.0,29.0,8.1,15.3,12.3,12.3,24.0
2018.0,1.0,30.0,7.0,12.9,9.8,9.8,24.0
2018.0,1.0,31.0,6.4,13.8,9.4,9.4,24.0
