Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,-3.1,1.2,-0.7,-0.7,24.0
1993.0,6.0,2.0,-2.8,1.8,-0.5,-0.5,24.0
1993.0,6.0,3.0,-1.4,-0.3,-0.8,-0.8,24.0
1993.0,6.0,4.0,-4.6,-0.2,-2.3,-2.3,24.0
1993.0,6.0,5.0,-6.6,2.5,-1.5,-1.5,24.0
1993.0,6.0,6.0,-5.4,3.8,-1.1,-1.1,24.0
1993.0,6.0,7.0,-5.9,0.5,-2.9,-2.9,24.0
1993.0,6.0,8.0,-5.2,-0.7,-1.6,-1.6,24.0
1993.0,6.0,9.0,-2.3,0.8,-1.1,-1.1,24.0
1993.0,6.0,10.0,-8.2,1.4,-2.1,-2.1,24.0
1993.0,6.0,11.0,0.1,2.4,1.7,1.7,24.0
1993.0,6.0,12.0,-2.5,3.2,0.1,0.1,24.0
1993.0,6.0,13.0,-2.5,0.7,-1.2,-1.2,24.0
1993.0,6.0,14.0,-3.0,5.8,2.0,2.0,24.0
1993.0,6.0,15.0,4.4,6.7,5.5,5.5,24.0
1993.0,6.0,16.0,1.8,6.9,4.6,4.6,24.0
1993.0,6.0,17.0,1.3,5.0,4.4,4.4,24.0
1993.0,6.0,18.0,2.2,4.6,3.0,3.0,24.0
1993.0,6.0,19.0,0.3,4.1,3.0,3.0,24.0
1993.0,6.0,20.0,1.2,2.4,1.6,1.6,24.0
1993.0,6.0,21.0,-5.1,-0.1,-2.3,-2.3,24.0
1993.0,6.0,22.0,-3.6,2.7,-0.7,-0.7,24.0
1993.0,6.0,23.0,-3.1,3.5,-0.3,-0.3,24.0
1993.0,6.0,24.0,-2.3,4.1,1.2,1.2,24.0
1993.0,6.0,25.0,0.1,3.5,1.8,1.8,24.0
1993.0,6.0,26.0,-3.1,2.1,-0.1,-0.1,24.0
1993.0,6.0,27.0,0.8,3.2,1.8,1.8,24.0
1993.0,6.0,28.0,-4.1,0.6,-1.3,-1.3,24.0
1993.0,6.0,29.0,-6.3,2.8,-0.9,-0.9,24.0
1993.0,6.0,30.0,-1.0,2.8,1.0,1.0,24.0
