Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,2.9,5.8,4.4,4.4,24.0
1991.0,8.0,2.0,4.5,8.9,6.8,6.8,24.0
1991.0,8.0,3.0,2.5,6.4,4.1,4.1,24.0
1991.0,8.0,4.0,-0.1,5.6,2.8,2.8,24.0
1991.0,8.0,5.0,-3.2,3.2,0.3,0.3,24.0
1991.0,8.0,6.0,-2.8,-1.4,-1.4,-1.4,24.0
1991.0,8.0,7.0,-5.3,-0.4,-2.8,-2.8,24.0
1991.0,8.0,8.0,-6.4,2.6,-2.5,-2.5,24.0
1991.0,8.0,9.0,-3.3,4.8,1.3,1.3,24.0
1991.0,8.0,10.0,0.5,5.8,2.8,2.8,24.0
1991.0,8.0,11.0,-1.9,7.3,2.1,2.1,24.0
1991.0,8.0,12.0,-2.0,2.4,0.8,0.8,24.0
1991.0,8.0,13.0,-0.8,5.3,1.2,1.2,24.0
1991.0,8.0,14.0,-1.2,7.0,2.4,2.4,24.0
1991.0,8.0,15.0,-1.9,4.3,2.8,2.8,24.0
1991.0,8.0,16.0,-1.9,7.6,3.5,3.5,24.0
1991.0,8.0,17.0,3.8,11.0,6.7,6.7,24.0
1991.0,8.0,18.0,-0.2,3.5,1.1,1.1,24.0
1991.0,8.0,19.0,-4.2,1.5,-1.0,-1.0,24.0
1991.0,8.0,20.0,0.7,4.2,2.3,2.3,24.0
1991.0,8.0,21.0,0.8,9.0,4.0,4.0,24.0
1991.0,8.0,22.0,1.3,6.4,3.6,3.6,24.0
1991.0,8.0,23.0,-4.4,6.4,0.6,0.6,24.0
1991.0,8.0,24.0,-2.9,10.1,2.3,2.3,24.0
1991.0,8.0,25.0,0.4,9.0,3.5,3.5,24.0
1991.0,8.0,26.0,0.3,5.7,2.6,2.6,24.0
1991.0,8.0,27.0,-2.2,4.5,0.9,0.9,24.0
1991.0,8.0,28.0,-1.7,4.8,0.7,0.7,24.0
1991.0,8.0,29.0,-2.3,2.9,1.1,1.1,24.0
1991.0,8.0,30.0,-1.2,5.0,1.7,1.7,24.0
1991.0,8.0,31.0,-2.2,6.6,1.6,1.6,24.0
