Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,1.9,12.3,6.6,6.6,24.0
1994.0,3.0,2.0,7.6,10.3,8.5,8.5,24.0
1994.0,3.0,3.0,2.4,16.1,8.4,8.4,24.0
1994.0,3.0,4.0,8.3,22.0,13.8,13.8,24.0
1994.0,3.0,5.0,10.4,15.3,13.6,13.6,24.0
1994.0,3.0,6.0,5.5,19.2,12.0,12.0,24.0
1994.0,3.0,7.0,8.5,13.3,10.9,10.9,24.0
1994.0,3.0,8.0,2.1,10.7,6.8,6.8,24.0
1994.0,3.0,9.0,2.6,10.4,6.7,6.7,24.0
1994.0,3.0,10.0,8.0,13.9,9.9,9.9,24.0
1994.0,3.0,11.0,6.2,13.1,8.8,8.8,24.0
1994.0,3.0,12.0,-1.8,12.8,5.7,5.7,24.0
1994.0,3.0,13.0,3.8,14.4,9.2,9.2,24.0
1994.0,3.0,14.0,6.5,13.6,10.3,10.3,24.0
1994.0,3.0,15.0,8.0,11.7,10.6,10.6,24.0
1994.0,3.0,16.0,-2.2,8.5,4.2,4.2,24.0
1994.0,3.0,17.0,7.0,9.5,8.3,8.3,24.0
1994.0,3.0,18.0,7.9,15.4,9.3,9.3,24.0
1994.0,3.0,19.0,3.1,11.2,7.4,7.4,24.0
1994.0,3.0,20.0,7.6,12.1,9.8,9.8,24.0
1994.0,3.0,21.0,8.5,15.6,11.3,11.3,24.0
1994.0,3.0,22.0,7.6,15.2,11.1,11.1,24.0
1994.0,3.0,23.0,1.9,12.6,8.1,8.1,24.0
1994.0,3.0,24.0,4.6,10.0,7.6,7.6,24.0
1994.0,3.0,25.0,4.6,12.7,8.1,8.1,24.0
1994.0,3.0,26.0,1.9,11.8,8.7,8.7,24.0
1994.0,3.0,27.0,1.0,7.5,5.0,5.0,24.0
1994.0,3.0,28.0,0.7,8.9,4.5,4.5,24.0
1994.0,3.0,29.0,6.8,10.8,8.4,8.4,24.0
1994.0,3.0,30.0,4.7,11.9,8.6,8.6,24.0
1994.0,3.0,31.0,-0.8,11.1,5.6,5.6,24.0
