Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,7,1,-6.7,0.5,-3.1,-3.3,6
1966,7,2,-5.3,1.4,-2.0,-0.9,6
1966,7,3,-7.8,-3.0,-5.4,-4.7,6
1966,7,4,-12.4,-1.4,-6.9,-5.8,6
1966,7,5,-9.3,-0.3,-4.8,-3.8,6
1966,7,6,-3.8,2.1,-0.9,0.1,6
1966,7,7,-0.6,1.0,0.2,-0.1,6
1966,7,8,0.5,2.6,1.5,0.7,6
1966,7,9,-0.4,3.3,1.4,1.6,6
1966,7,10,-2.6,2.6,0.0,0.5,6
1966,7,11,-5.6,2.6,-1.5,-0.1,6
1966,7,12,-2.0,2.9,0.5,0.1,6
1966,7,13,-4.4,-3.1,-3.8,-2.3,6
1966,7,14,-5.9,4.3,-0.8,-1.5,6
1966,7,15,3.1,6.0,4.5,4.5,6
1966,7,16,1.5,5.6,3.5,3.7,6
1966,7,17,-1.2,4.0,1.4,1.2,6
1966,7,18,-4.0,3.6,-0.2,-1.1,6
1966,7,19,-7.0,0.8,-3.1,-2.9,6
1966,7,20,-7.0,-0.4,-3.7,-2.7,6
1966,7,21,-6.2,3.5,-1.3,-2.2,6
1966,7,22,-6.9,3.6,-1.7,-0.7,6
1966,7,23,-5.5,2.3,-1.6,-0.7,6
1966,7,24,-9.0,2.6,-3.2,-3.3,6
1966,7,25,-11.1,-2.0,-6.6,-6.1,6
1966,7,26,-3.1,0.6,-1.2,-2.0,6
1966,7,27,-1.9,6.0,2.1,1.9,6
1966,7,28,-1.8,4.2,1.2,1.2,6
1966,7,29,2.6,5.4,4.0,3.5,6
1966,7,30,1.0,6.5,3.8,4.0,6
1966,7,31,1.4,5.0,3.2,2.8,6
