Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,3.3,12.1,8.6,8.6,24.0
2021.0,11.0,2.0,6.6,13.4,9.5,9.5,24.0
2021.0,11.0,3.0,6.2,13.4,10.0,10.0,24.0
2021.0,11.0,4.0,1.8,13.9,7.4,7.4,24.0
2021.0,11.0,5.0,4.3,15.4,9.4,9.4,24.0
2021.0,11.0,6.0,7.9,12.0,10.1,10.1,24.0
2021.0,11.0,7.0,7.9,13.1,9.9,9.9,24.0
2021.0,11.0,8.0,3.8,13.2,9.0,9.0,24.0
2021.0,11.0,9.0,2.8,23.1,10.4,10.4,24.0
2021.0,11.0,10.0,7.5,14.0,11.5,11.5,24.0
2021.0,11.0,11.0,6.4,15.8,10.8,10.8,24.0
2021.0,11.0,12.0,5.5,17.2,11.4,11.4,24.0
2021.0,11.0,13.0,3.3,16.6,10.3,10.3,24.0
2021.0,11.0,14.0,3.0,8.6,7.3,7.3,24.0
2021.0,11.0,15.0,1.1,11.8,6.6,6.6,24.0
2021.0,11.0,16.0,6.3,13.6,9.0,9.0,24.0
2021.0,11.0,17.0,6.8,11.2,8.8,8.8,24.0
2021.0,11.0,18.0,4.4,11.5,7.9,7.9,24.0
2021.0,11.0,19.0,8.9,13.5,10.5,10.5,24.0
2021.0,11.0,20.0,5.1,9.0,7.0,7.0,24.0
2021.0,11.0,21.0,3.7,9.3,5.7,5.7,24.0
2021.0,11.0,22.0,1.0,9.7,5.3,5.3,24.0
2021.0,11.0,23.0,3.1,13.0,7.4,7.4,24.0
2021.0,11.0,24.0,4.5,14.1,9.0,9.0,24.0
2021.0,11.0,25.0,4.9,12.9,8.8,8.8,24.0
2021.0,11.0,26.0,2.4,12.5,7.7,7.7,24.0
2021.0,11.0,27.0,4.4,15.1,9.1,9.1,24.0
2021.0,11.0,28.0,8.4,13.5,10.6,10.6,24.0
2021.0,11.0,29.0,3.2,11.9,7.3,7.3,24.0
2021.0,11.0,30.0,7.1,18.3,11.8,11.8,24.0
