Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,6,1,-1.0,5.4,2.9,2.9,24
2000,6,2,4.9,9.7,6.2,6.2,24
2000,6,3,-0.3,6.6,2.8,2.8,24
2000,6,4,-1.6,5.3,2.8,2.8,24
2000,6,5,-0.6,3.5,2.1,2.1,24
2000,6,6,2.1,5.6,3.5,3.5,24
2000,6,7,3.7,7.6,4.9,4.9,24
2000,6,8,0.5,4.3,2.0,2.0,24
2000,6,9,1.0,5.2,2.2,2.2,24
2000,6,10,-1.8,2.6,0.4,0.4,24
2000,6,11,-2.0,2.5,0.4,0.4,24
2000,6,12,-7.4,0.7,-3.3,-3.3,24
2000,6,13,-9.3,-1.0,-4.3,-4.3,24
2000,6,14,-3.2,3.4,0.2,0.2,24
2000,6,15,-1.3,5.5,3.2,3.2,24
2000,6,16,3.7,6.0,4.4,4.4,24
2000,6,17,-5.8,2.9,-1.6,-1.6,24
2000,6,18,-7.6,0.3,-3.0,-3.0,24
2000,6,19,-6.1,-1.0,-2.1,-2.1,24
2000,6,20,-1.2,2.2,0.6,0.6,24
2000,6,21,-6.8,-0.6,-2.5,-2.5,24
2000,6,22,-6.0,1.8,-0.5,-0.5,24
2000,6,23,-5.5,1.3,-0.9,-0.9,24
2000,6,24,-0.2,2.9,1.0,1.0,24
2000,6,25,-1.1,2.1,0.9,0.9,24
2000,6,26,-3.6,2.7,0.9,0.9,24
2000,6,27,1.1,2.3,1.7,1.7,24
2000,6,28,1.5,3.5,2.6,2.6,24
2000,6,29,2.6,4.4,3.6,3.6,24
2000,6,30,3.7,5.1,4.3,4.3,24
