Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,5.1,13.4,8.6,8.6,24.0
2007.0,9.0,2.0,0.4,8.9,6.0,6.0,24.0
2007.0,9.0,3.0,2.3,6.1,4.9,4.9,24.0
2007.0,9.0,4.0,3.1,8.6,5.5,5.5,24.0
2007.0,9.0,5.0,2.1,5.1,3.6,3.6,24.0
2007.0,9.0,6.0,-0.1,7.2,3.3,3.3,24.0
2007.0,9.0,7.0,3.6,5.5,4.3,4.3,24.0
2007.0,9.0,8.0,1.2,5.8,4.0,4.0,24.0
2007.0,9.0,9.0,2.6,3.9,3.7,3.7,24.0
2007.0,9.0,10.0,1.4,7.6,4.5,4.5,24.0
2007.0,9.0,11.0,-0.7,8.0,3.7,3.7,24.0
2007.0,9.0,12.0,-0.4,6.6,3.1,3.1,24.0
2007.0,9.0,13.0,2.6,8.1,5.1,5.1,24.0
2007.0,9.0,14.0,0.7,11.2,4.8,4.8,24.0
2007.0,9.0,15.0,-1.9,11.3,3.6,3.6,24.0
2007.0,9.0,16.0,-2.7,6.8,2.5,2.5,24.0
2007.0,9.0,17.0,-1.1,14.2,6.4,6.4,24.0
2007.0,9.0,18.0,-0.7,12.4,5.8,5.8,24.0
2007.0,9.0,19.0,2.3,11.5,6.5,6.5,24.0
2007.0,9.0,20.0,0.3,7.6,4.6,4.6,24.0
2007.0,9.0,21.0,1.5,9.2,5.1,5.1,24.0
2007.0,9.0,22.0,-1.9,8.3,4.0,4.0,24.0
2007.0,9.0,23.0,-0.8,8.6,3.4,3.4,24.0
2007.0,9.0,24.0,4.8,11.3,8.0,8.0,24.0
2007.0,9.0,25.0,8.3,10.8,9.4,9.4,24.0
2007.0,9.0,26.0,3.9,11.4,7.3,7.3,24.0
2007.0,9.0,27.0,0.7,7.8,5.4,5.4,24.0
2007.0,9.0,28.0,2.5,11.7,7.3,7.3,24.0
2007.0,9.0,29.0,6.3,11.4,8.2,8.2,24.0
2007.0,9.0,30.0,4.8,12.8,7.9,7.9,24.0
