Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,1.2,4.2,2.5,2.5,24.0
2008.0,9.0,2.0,0.1,5.2,2.4,2.4,24.0
2008.0,9.0,3.0,-0.5,6.9,3.1,3.1,24.0
2008.0,9.0,4.0,1.1,7.9,4.3,4.3,24.0
2008.0,9.0,5.0,1.1,12.3,5.3,5.3,24.0
2008.0,9.0,6.0,2.1,10.6,5.0,5.0,24.0
2008.0,9.0,7.0,0.2,10.4,4.5,4.5,24.0
2008.0,9.0,8.0,0.2,9.3,3.8,3.8,24.0
2008.0,9.0,9.0,2.2,12.0,5.2,5.2,24.0
2008.0,9.0,10.0,-0.6,9.4,4.8,4.8,24.0
2008.0,9.0,11.0,-2.6,11.0,3.3,3.3,24.0
2008.0,9.0,12.0,4.3,10.4,7.2,7.2,24.0
2008.0,9.0,13.0,2.6,9.7,5.5,5.5,24.0
2008.0,9.0,14.0,4.8,7.3,5.5,5.5,24.0
2008.0,9.0,15.0,4.1,12.8,5.9,5.9,24.0
2008.0,9.0,16.0,-0.6,10.2,5.6,5.6,24.0
2008.0,9.0,17.0,2.0,8.1,5.7,5.7,24.0
2008.0,9.0,18.0,-1.9,10.6,3.8,3.8,24.0
2008.0,9.0,19.0,-1.2,12.5,5.6,5.6,24.0
2008.0,9.0,20.0,5.3,9.8,7.6,7.6,24.0
2008.0,9.0,21.0,1.4,9.7,4.9,4.9,24.0
2008.0,9.0,22.0,5.0,9.3,6.5,6.5,24.0
2008.0,9.0,23.0,4.6,11.0,6.5,6.5,24.0
2008.0,9.0,24.0,2.7,14.9,8.4,8.4,24.0
2008.0,9.0,25.0,6.3,14.5,9.7,9.7,24.0
2008.0,9.0,26.0,1.9,13.8,6.7,6.7,24.0
2008.0,9.0,27.0,4.4,10.6,7.2,7.2,24.0
2008.0,9.0,28.0,-0.8,13.9,5.4,5.4,24.0
2008.0,9.0,29.0,3.5,14.9,7.9,7.9,24.0
2008.0,9.0,30.0,3.9,14.3,9.5,9.5,24.0
