Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.3,15.7,10.2,10.2,24.0
2020.0,4.0,2.0,11.5,17.3,13.8,13.8,24.0
2020.0,4.0,3.0,2.5,11.8,7.6,7.6,24.0
2020.0,4.0,4.0,1.6,8.0,5.1,5.1,24.0
2020.0,4.0,5.0,2.0,8.9,5.2,5.2,24.0
2020.0,4.0,6.0,3.1,12.7,8.2,8.2,24.0
2020.0,4.0,7.0,7.3,16.2,11.0,11.0,24.0
2020.0,4.0,8.0,9.6,22.5,14.7,14.7,24.0
2020.0,4.0,9.0,10.5,19.1,13.1,13.1,24.0
2020.0,4.0,10.0,8.1,10.3,9.3,9.3,24.0
2020.0,4.0,11.0,3.0,9.9,6.0,6.0,24.0
2020.0,4.0,12.0,4.2,12.0,7.9,7.9,24.0
2020.0,4.0,13.0,9.0,11.3,9.9,9.9,24.0
2020.0,4.0,14.0,6.1,12.8,9.5,9.5,24.0
2020.0,4.0,15.0,4.6,13.4,8.9,8.9,24.0
2020.0,4.0,16.0,6.6,10.0,8.5,8.5,24.0
2020.0,4.0,17.0,2.8,14.0,8.9,8.9,24.0
2020.0,4.0,18.0,2.8,13.6,7.9,7.9,24.0
2020.0,4.0,19.0,4.6,7.3,6.3,6.3,24.0
2020.0,4.0,20.0,4.9,10.7,7.9,7.9,24.0
2020.0,4.0,21.0,5.7,10.5,8.1,8.1,24.0
2020.0,4.0,22.0,7.5,12.2,8.8,8.8,24.0
2020.0,4.0,23.0,5.0,11.3,7.5,7.5,24.0
2020.0,4.0,24.0,-0.8,8.7,3.9,3.9,24.0
2020.0,4.0,25.0,2.7,8.5,4.9,4.9,24.0
2020.0,4.0,26.0,-4.0,9.5,2.0,2.0,24.0
2020.0,4.0,27.0,-2.7,8.9,1.9,1.9,24.0
2020.0,4.0,28.0,-3.7,8.7,1.3,1.3,24.0
2020.0,4.0,29.0,-3.1,6.9,2.5,2.5,24.0
2020.0,4.0,30.0,0.5,11.6,5.9,5.9,24.0
