Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,0.0,4.5,1.9,1.9,24
2019,7,2,1.8,2.9,2.2,2.2,24
2019,7,3,-0.9,1.5,0.6,0.6,24
2019,7,4,-5.3,2.6,-1.9,-1.9,24
2019,7,5,0.8,6.8,3.4,3.4,24
2019,7,6,2.7,8.9,5.4,5.4,24
2019,7,7,2.2,5.9,4.5,4.5,24
2019,7,8,3.3,4.8,4.2,4.2,24
2019,7,9,2.0,3.3,3.3,3.3,24
2019,7,10,0.5,3.5,2.8,2.8,24
2019,7,11,2.2,5.0,3.8,3.8,24
2019,7,12,3.8,5.6,4.6,4.6,24
2019,7,13,2.2,5.5,4.3,4.3,24
2019,7,14,0.5,5.7,2.1,2.1,24
2019,7,15,0.4,4.9,2.8,2.8,24
2019,7,16,2.5,5.8,4.4,4.4,24
2019,7,17,-1.2,3.8,1.5,1.5,24
2019,7,18,-3.5,3.5,0.0,0.0,24
2019,7,19,0.1,4.5,1.9,1.9,24
2019,7,20,-0.8,3.5,1.0,1.0,24
2019,7,21,0.6,3.6,1.8,1.8,24
2019,7,22,1.5,4.7,2.6,2.6,24
2019,7,23,0.2,2.7,1.3,1.3,24
2019,7,24,-1.6,5.5,1.5,1.5,24
2019,7,25,0.6,9.4,4.0,4.0,24
2019,7,26,1.4,6.3,3.2,3.2,24
2019,7,27,1.9,8.8,5.2,5.2,24
2019,7,28,5.1,9.1,6.4,6.4,24
2019,7,29,-1.7,4.4,1.7,1.7,24
2019,7,30,2.7,4.2,3.6,3.6,24
2019,7,31,3.5,5.0,4.0,4.0,24
