Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,4.2,11.2,7.5,7.5,24.0
1980.0,11.0,2.0,2.0,11.6,6.4,6.4,24.0
1980.0,11.0,3.0,1.8,9.0,5.3,5.3,24.0
1980.0,11.0,4.0,1.6,9.2,4.6,4.6,24.0
1980.0,11.0,5.0,2.8,10.4,5.6,5.6,24.0
1980.0,11.0,6.0,-0.6,10.2,5.5,5.5,24.0
1980.0,11.0,7.0,2.6,10.4,6.5,6.5,24.0
1980.0,11.0,8.0,2.4,10.8,6.5,6.5,24.0
1980.0,11.0,9.0,3.4,11.0,7.7,7.7,24.0
1980.0,11.0,10.0,7.0,13.4,9.0,9.0,24.0
1980.0,11.0,11.0,0.6,10.2,5.2,5.2,24.0
1980.0,11.0,12.0,2.3,13.2,7.3,7.3,24.0
1980.0,11.0,13.0,5.0,9.8,7.5,7.5,24.0
1980.0,11.0,14.0,2.4,7.2,5.2,5.2,24.0
1980.0,11.0,15.0,1.5,6.8,3.7,3.7,24.0
1980.0,11.0,16.0,2.2,12.4,6.1,6.1,24.0
1980.0,11.0,17.0,3.6,13.4,10.0,10.0,24.0
1980.0,11.0,18.0,1.3,9.8,4.9,4.9,24.0
1980.0,11.0,19.0,-0.6,10.0,4.9,4.9,24.0
1980.0,11.0,20.0,1.1,10.2,5.4,5.4,24.0
1980.0,11.0,21.0,5.3,15.2,9.3,9.3,24.0
1980.0,11.0,22.0,7.4,12.0,9.0,9.0,24.0
1980.0,11.0,23.0,4.6,10.2,6.3,6.3,24.0
1980.0,11.0,24.0,0.4,8.4,4.3,4.3,24.0
1980.0,11.0,25.0,4.0,10.5,7.0,7.0,24.0
1980.0,11.0,26.0,6.0,13.2,9.0,9.0,24.0
1980.0,11.0,27.0,9.2,16.2,11.9,11.9,24.0
1980.0,11.0,28.0,6.2,15.4,10.7,10.7,24.0
1980.0,11.0,29.0,3.4,18.4,9.4,9.4,24.0
1980.0,11.0,30.0,7.6,12.6,9.8,9.8,24.0
