Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,6.5,13.8,10.1,10.1,24.0
2008.0,1.0,2.0,2.9,12.1,7.2,7.2,24.0
2008.0,1.0,3.0,4.2,15.6,8.7,8.7,24.0
2008.0,1.0,4.0,9.3,15.0,11.4,11.4,24.0
2008.0,1.0,5.0,5.7,12.9,8.6,8.6,24.0
2008.0,1.0,6.0,3.4,11.9,7.1,7.1,24.0
2008.0,1.0,7.0,6.8,18.6,12.2,12.2,24.0
2008.0,1.0,8.0,7.3,12.6,9.8,9.8,24.0
2008.0,1.0,9.0,1.1,13.4,7.3,7.3,24.0
2008.0,1.0,10.0,3.4,11.8,7.4,7.4,24.0
2008.0,1.0,11.0,6.0,14.8,9.1,9.1,24.0
2008.0,1.0,12.0,8.2,18.3,12.1,12.1,24.0
2008.0,1.0,13.0,5.6,17.5,11.8,11.8,24.0
2008.0,1.0,14.0,5.9,15.1,10.9,10.9,24.0
2008.0,1.0,15.0,5.8,14.0,9.2,9.2,24.0
2008.0,1.0,16.0,9.0,14.1,11.2,11.1,23.0
2008.0,1.0,17.0,7.2,15.4,10.2,10.2,24.0
2008.0,1.0,18.0,8.4,15.6,11.6,11.6,24.0
2008.0,1.0,19.0,5.9,19.5,12.4,12.4,24.0
2008.0,1.0,20.0,10.6,19.9,14.7,14.7,24.0
2008.0,1.0,21.0,12.4,19.4,14.7,14.7,24.0
2008.0,1.0,22.0,10.0,20.4,14.5,14.5,24.0
2008.0,1.0,23.0,12.4,20.1,15.8,15.8,24.0
2008.0,1.0,24.0,6.2,16.4,11.7,12.0,23.0
2008.0,1.0,25.0,10.3,24.1,13.5,13.5,24.0
2008.0,1.0,26.0,9.7,17.3,13.8,13.8,24.0
2008.0,1.0,27.0,9.9,18.5,13.6,13.6,24.0
2008.0,1.0,28.0,9.4,17.7,13.3,13.3,24.0
2008.0,1.0,29.0,6.6,17.5,12.6,12.6,24.0
2008.0,1.0,30.0,11.7,22.5,16.4,16.4,24.0
2008.0,1.0,31.0,6.2,15.6,11.3,11.3,24.0
