Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,4,1,6.2,14.2,9.1,9.1,24
2006,4,2,7.1,15.1,10.1,10.1,24
2006,4,3,6.4,10.8,8.4,8.4,24
2006,4,4,2.6,9.0,6.4,6.4,24
2006,4,5,4.5,8.8,5.4,5.4,24
2006,4,6,2.6,15.3,6.4,6.4,24
2006,4,7,0.8,8.4,4.5,4.5,24
2006,4,8,5.7,11.4,7.7,7.7,24
2006,4,9,0.8,9.0,5.0,5.0,24
2006,4,10,-1.6,8.6,3.9,3.9,24
2006,4,11,1.8,6.1,3.8,3.8,24
2006,4,12,1.2,8.8,4.6,4.6,24
2006,4,13,0.3,4.8,3.8,3.8,24
2006,4,14,-1.5,7.3,3.1,3.1,24
2006,4,15,-0.9,10.1,4.4,4.4,24
2006,4,16,5.0,16.0,9.9,9.9,24
2006,4,17,7.6,16.6,11.2,11.2,24
2006,4,18,2.9,7.5,6.9,6.9,24
2006,4,19,2.8,10.1,6.8,6.8,24
2006,4,20,5.5,8.0,6.7,6.7,24
2006,4,21,0.0,11.2,5.5,5.5,24
2006,4,22,2.6,9.6,6.5,6.5,24
2006,4,23,4.4,10.4,6.0,6.0,24
2006,4,24,0.0,10.9,4.8,4.8,24
2006,4,25,1.4,12.0,6.3,6.3,24
2006,4,26,1.1,7.8,4.7,4.7,24
2006,4,27,-1.4,.,4.0,4.0,24
2006,4,28,6.8,7.6,7.4,7.4,24
2006,4,29,4.6,12.4,8.3,8.3,24
2006,4,30,2.8,12.4,7.7,7.7,24
