Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,7,1,0.2,1.8,1.0,1.1,5
1965,7,2,-5.0,3.2,-0.9,1.4,5
1965,7,3,-5.7,2.5,-1.6,-2.5,5
1965,7,4,-7.9,1.6,-3.2,-2.5,5
1965,7,5,-1.2,3.5,1.1,1.6,5
1965,7,6,-6.0,1.3,-2.4,-2.3,5
1965,7,7,-4.7,3.8,-0.4,1.3,4
1965,7,8,-3.6,3.0,-0.3,0.3,5
1965,7,9,-1.3,4.9,1.8,2.6,5
1965,7,10,-6.5,2.6,-2.0,0.3,5
1965,7,11,0.4,2.5,1.5,1.2,5
1965,7,12,0.2,2.0,1.1,0.9,5
1965,7,13,-2.0,2.2,0.1,-0.2,5
1965,7,14,-4.5,0.0,-2.3,-1.8,5
1965,7,15,.,5.6,.,3.1,5
1965,7,16,-2.0,5.0,1.5,1.7,5
1965,7,17,1.0,6.2,3.6,3.2,5
1965,7,18,2.2,7.0,4.6,4.3,5
1965,7,19,-1.0,5.0,2.0,1.5,5
1965,7,20,-2.5,.,.,-0.5,5
1965,7,21,0.4,2.5,1.5,1.0,5
1965,7,22,-1.2,3.0,0.9,1.9,5
1965,7,23,2.8,4.6,3.7,3.4,5
1965,7,24,0.4,5.5,3.0,3.6,5
1965,7,25,-1.0,3.6,1.3,1.2,5
1965,7,26,-4.5,2.7,-0.9,-0.9,5
1965,7,27,1.8,4.5,3.1,3.1,5
1965,7,28,0.4,5.0,2.7,3.0,5
1965,7,29,0.2,4.7,2.4,2.7,5
1965,7,30,0.1,4.8,2.5,2.1,5
1965,7,31,0.3,3.0,1.7,1.4,5
