Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,9,1,1.2,5.4,3.2,3.2,24
1979,9,2,-0.5,4.6,1.5,1.5,24
1979,9,3,1.8,6.0,3.8,3.8,24
1979,9,4,0.1,2.5,1.6,1.6,24
1979,9,5,-4.2,4.8,0.6,0.6,24
1979,9,6,0.0,9.9,4.0,4.0,24
1979,9,7,-0.4,8.0,3.8,3.8,24
1979,9,8,0.6,12.3,6.0,6.0,24
1979,9,9,3.8,14.4,7.1,7.1,24
1979,9,10,-0.8,3.0,1.9,1.9,24
1979,9,11,0.6,10.1,3.9,3.9,24
1979,9,12,2.7,9.6,5.8,5.8,24
1979,9,13,-0.2,6.4,3.1,3.1,24
1979,9,14,-0.9,4.8,1.8,1.8,24
1979,9,15,-2.6,6.4,1.1,1.1,24
1979,9,16,-2.0,9.6,3.2,3.2,24
1979,9,17,3.7,12.2,7.0,7.0,24
1979,9,18,5.6,10.4,8.5,8.5,24
1979,9,19,0.0,9.0,3.7,3.7,24
1979,9,20,-0.3,6.2,2.5,2.5,24
1979,9,21,-1.0,7.0,2.1,2.1,24
1979,9,22,0.9,7.0,3.8,3.8,24
1979,9,23,0.0,2.8,2.8,2.8,24
1979,9,24,0.6,7.8,3.2,3.2,24
1979,9,25,-0.6,7.9,3.6,3.6,24
1979,9,26,1.7,7.2,3.9,3.9,24
1979,9,27,0.4,6.2,3.4,3.4,24
1979,9,28,-3.9,8.5,2.0,2.0,24
1979,9,29,-0.8,11.0,4.8,4.8,24
1979,9,30,-0.6,9.9,4.8,4.8,24
