Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,9.7,16.0,12.3,12.3,24.0
1991.0,2.0,2.0,6.8,18.5,11.9,11.9,24.0
1991.0,2.0,3.0,6.4,10.5,9.1,9.1,24.0
1991.0,2.0,4.0,2.8,9.7,5.8,5.8,24.0
1991.0,2.0,5.0,3.2,12.2,7.3,7.3,24.0
1991.0,2.0,6.0,7.4,13.2,9.4,9.4,24.0
1991.0,2.0,7.0,9.2,17.0,12.0,12.0,24.0
1991.0,2.0,8.0,5.5,17.1,11.2,11.2,24.0
1991.0,2.0,9.0,9.5,17.3,11.9,11.9,24.0
1991.0,2.0,10.0,4.7,14.1,10.5,10.5,24.0
1991.0,2.0,11.0,9.6,14.7,12.0,12.0,24.0
1991.0,2.0,12.0,7.1,15.6,10.4,10.4,24.0
1991.0,2.0,13.0,5.3,20.7,12.8,12.8,24.0
1991.0,2.0,14.0,10.3,18.3,13.0,13.0,24.0
1991.0,2.0,15.0,9.1,14.4,11.4,11.4,24.0
1991.0,2.0,16.0,3.7,14.3,9.5,9.5,24.0
1991.0,2.0,17.0,8.9,13.8,11.0,11.0,24.0
1991.0,2.0,18.0,2.0,12.8,8.4,8.4,24.0
1991.0,2.0,19.0,2.2,10.5,6.5,6.5,24.0
1991.0,2.0,20.0,3.1,10.7,6.3,6.3,24.0
1991.0,2.0,21.0,5.2,10.2,7.1,7.1,24.0
1991.0,2.0,22.0,5.4,20.1,12.7,12.7,24.0
1991.0,2.0,23.0,8.6,13.1,10.8,10.8,24.0
1991.0,2.0,24.0,9.9,17.4,13.6,13.6,24.0
1991.0,2.0,25.0,7.9,12.3,9.7,9.7,24.0
1991.0,2.0,26.0,8.2,11.9,9.9,9.9,24.0
1991.0,2.0,27.0,4.6,12.9,7.9,7.9,24.0
1991.0,2.0,28.0,5.0,14.2,8.8,8.8,24.0
