Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,6.4,13.4,9.5,9.5,24.0
2003.0,5.0,2.0,5.8,10.8,8.5,8.5,24.0
2003.0,5.0,3.0,5.4,11.9,9.3,9.3,24.0
2003.0,5.0,4.0,4.3,12.9,8.9,8.9,24.0
2003.0,5.0,5.0,7.1,12.6,8.9,8.9,24.0
2003.0,5.0,6.0,5.7,10.4,8.8,8.8,24.0
2003.0,5.0,7.0,3.3,7.5,5.9,5.9,24.0
2003.0,5.0,8.0,-2.7,6.6,1.6,1.6,24.0
2003.0,5.0,9.0,4.7,6.4,6.0,6.0,24.0
2003.0,5.0,10.0,4.3,9.6,6.6,6.6,24.0
2003.0,5.0,11.0,2.9,7.9,6.0,6.0,24.0
2003.0,5.0,12.0,2.6,9.3,5.6,5.6,24.0
2003.0,5.0,13.0,3.2,7.7,5.7,5.7,24.0
2003.0,5.0,14.0,1.8,11.3,6.5,6.5,24.0
2003.0,5.0,15.0,4.9,9.2,7.0,7.0,24.0
2003.0,5.0,16.0,3.7,7.9,5.6,5.6,24.0
2003.0,5.0,17.0,1.6,7.7,5.1,5.1,24.0
2003.0,5.0,18.0,5.7,8.8,7.6,7.6,24.0
2003.0,5.0,19.0,0.8,8.2,4.4,4.4,24.0
2003.0,5.0,20.0,-3.0,6.4,1.7,1.7,24.0
2003.0,5.0,21.0,3.8,6.4,4.9,4.9,24.0
2003.0,5.0,22.0,6.3,7.6,6.9,6.9,24.0
2003.0,5.0,23.0,6.7,7.5,6.8,6.8,24.0
2003.0,5.0,24.0,1.7,7.7,5.1,5.1,24.0
2003.0,5.0,25.0,4.9,6.6,6.2,6.2,24.0
2003.0,5.0,26.0,5.3,7.8,6.4,6.4,24.0
2003.0,5.0,27.0,2.7,6.3,4.5,4.5,24.0
2003.0,5.0,28.0,3.3,6.9,4.6,4.6,24.0
2003.0,5.0,29.0,0.8,4.1,2.1,2.1,24.0
2003.0,5.0,30.0,0.7,3.6,2.4,2.4,24.0
2003.0,5.0,31.0,3.5,5.9,4.6,4.6,24.0
