Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,0.2,7.0,3.9,3.9,24.0
1998.0,6.0,2.0,4.0,6.0,5.3,5.3,24.0
1998.0,6.0,3.0,4.0,5.7,5.1,5.1,24.0
1998.0,6.0,4.0,0.9,6.7,4.0,4.0,24.0
1998.0,6.0,5.0,2.7,7.7,5.5,5.5,24.0
1998.0,6.0,6.0,1.7,7.0,4.6,4.6,24.0
1998.0,6.0,7.0,3.9,7.7,5.6,5.6,24.0
1998.0,6.0,8.0,5.2,7.1,6.0,6.0,24.0
1998.0,6.0,9.0,0.3,6.9,3.3,3.3,24.0
1998.0,6.0,10.0,-1.5,6.8,1.4,1.4,24.0
1998.0,6.0,11.0,-5.2,1.8,-1.8,-1.8,24.0
1998.0,6.0,12.0,-3.0,5.6,-0.2,-0.2,24.0
1998.0,6.0,13.0,-3.0,3.7,0.3,0.3,24.0
1998.0,6.0,14.0,-1.8,3.9,1.4,1.4,24.0
1998.0,6.0,15.0,-2.2,3.7,0.7,0.7,24.0
1998.0,6.0,16.0,-4.6,4.3,0.1,0.1,24.0
1998.0,6.0,17.0,4.3,5.4,4.7,4.7,24.0
1998.0,6.0,18.0,-0.4,5.5,2.4,2.4,24.0
1998.0,6.0,19.0,2.8,4.5,3.9,3.9,24.0
1998.0,6.0,20.0,-1.9,6.4,2.4,2.4,24.0
1998.0,6.0,21.0,1.7,4.7,3.0,3.0,24.0
1998.0,6.0,22.0,1.0,6.9,3.7,3.7,24.0
1998.0,6.0,23.0,3.5,10.4,6.5,6.5,24.0
1998.0,6.0,24.0,5.4,9.7,7.3,7.3,24.0
1998.0,6.0,25.0,1.6,7.6,4.7,4.7,24.0
1998.0,6.0,26.0,5.2,9.0,6.8,6.8,24.0
1998.0,6.0,27.0,3.2,8.5,5.4,5.4,24.0
1998.0,6.0,28.0,3.1,5.7,5.2,5.2,24.0
1998.0,6.0,29.0,3.3,7.9,5.5,5.5,24.0
1998.0,6.0,30.0,4.9,10.3,6.7,6.7,24.0
