Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.2,9.9,7.0,7.0,24.0
2020.0,12.0,2.0,2.9,11.6,6.7,6.7,24.0
2020.0,12.0,3.0,1.4,11.5,6.0,6.0,24.0
2020.0,12.0,4.0,7.0,15.6,10.4,10.4,24.0
2020.0,12.0,5.0,9.2,17.1,11.9,11.9,24.0
2020.0,12.0,6.0,12.4,20.1,15.4,15.4,24.0
2020.0,12.0,7.0,12.3,18.3,14.2,14.2,24.0
2020.0,12.0,8.0,9.3,11.5,10.5,10.5,24.0
2020.0,12.0,9.0,8.9,15.0,11.3,11.3,24.0
2020.0,12.0,10.0,6.5,16.2,11.4,11.4,23.0
2020.0,12.0,11.0,5.0,15.5,10.3,10.5,22.0
2020.0,12.0,12.0,5.7,12.6,8.8,8.8,24.0
2020.0,12.0,13.0,5.0,12.2,8.0,8.0,24.0
2020.0,12.0,14.0,3.5,9.5,6.4,6.4,24.0
2020.0,12.0,15.0,5.5,13.1,8.8,8.8,24.0
2020.0,12.0,16.0,8.3,14.1,10.4,10.4,24.0
2020.0,12.0,17.0,5.8,13.0,9.1,9.1,24.0
2020.0,12.0,18.0,6.3,12.0,8.8,8.8,24.0
2020.0,12.0,19.0,7.9,15.3,10.8,10.8,24.0
2020.0,12.0,20.0,10.4,16.4,12.4,12.4,24.0
2020.0,12.0,21.0,3.6,13.1,9.2,9.2,24.0
2020.0,12.0,22.0,6.2,15.0,10.3,10.3,24.0
2020.0,12.0,23.0,7.6,16.7,11.4,11.4,24.0
2020.0,12.0,24.0,5.1,13.8,9.0,9.0,24.0
2020.0,12.0,25.0,5.4,16.0,10.9,10.9,24.0
2020.0,12.0,26.0,8.7,18.0,13.5,13.5,24.0
2020.0,12.0,27.0,9.1,21.4,13.5,13.5,24.0
2020.0,12.0,28.0,8.1,16.9,11.6,11.6,24.0
2020.0,12.0,29.0,5.6,16.0,10.8,10.8,24.0
2020.0,12.0,30.0,5.0,14.8,9.6,9.6,24.0
2020.0,12.0,31.0,8.9,18.4,13.1,13.1,24.0
