Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,-0.6,8.1,3.7,3.7,24.0
1989.0,9.0,2.0,-0.4,6.9,3.1,3.1,24.0
1989.0,9.0,3.0,-1.1,5.6,1.8,1.8,24.0
1989.0,9.0,4.0,-1.2,6.4,2.1,2.1,24.0
1989.0,9.0,5.0,-0.4,4.2,1.9,1.9,24.0
1989.0,9.0,6.0,-3.0,5.0,1.6,1.6,24.0
1989.0,9.0,7.0,-4.4,2.9,-1.4,-1.4,24.0
1989.0,9.0,8.0,-2.0,3.1,0.2,0.2,24.0
1989.0,9.0,9.0,-3.1,1.7,-0.4,-0.4,24.0
1989.0,9.0,10.0,-9.6,2.0,-2.7,-2.7,24.0
1989.0,9.0,11.0,-7.8,5.5,-0.5,-0.5,24.0
1989.0,9.0,12.0,3.9,8.0,5.8,5.8,24.0
1989.0,9.0,13.0,0.4,9.0,4.1,4.1,24.0
1989.0,9.0,14.0,0.4,11.3,5.1,5.1,24.0
1989.0,9.0,15.0,2.5,11.7,7.4,7.4,24.0
1989.0,9.0,16.0,2.0,15.3,8.4,8.4,24.0
1989.0,9.0,17.0,0.9,11.6,7.1,7.1,24.0
1989.0,9.0,18.0,1.7,5.3,3.7,3.7,24.0
1989.0,9.0,19.0,0.2,8.7,4.6,4.6,24.0
1989.0,9.0,20.0,2.5,9.9,6.0,6.0,24.0
1989.0,9.0,21.0,1.5,9.0,5.4,5.4,24.0
1989.0,9.0,22.0,2.4,9.5,5.4,5.4,24.0
1989.0,9.0,23.0,-2.0,7.0,3.5,3.5,24.0
1989.0,9.0,24.0,-3.6,8.1,2.4,2.4,24.0
1989.0,9.0,25.0,3.8,13.4,7.2,7.2,24.0
1989.0,9.0,26.0,-0.7,11.0,5.2,5.2,24.0
1989.0,9.0,27.0,4.5,10.5,6.7,6.7,24.0
1989.0,9.0,28.0,3.9,8.7,7.2,6.9,23.0
1989.0,9.0,29.0,1.9,11.5,5.4,5.4,24.0
1989.0,9.0,30.0,1.9,10.3,6.2,6.2,24.0
