Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,1.0,15.7,9.4,9.4,24.0
2006.0,1.0,2.0,8.0,18.0,11.6,11.6,24.0
2006.0,1.0,3.0,10.1,16.2,12.4,12.4,24.0
2006.0,1.0,4.0,10.1,17.8,13.8,13.8,24.0
2006.0,1.0,5.0,7.6,15.9,11.4,11.4,24.0
2006.0,1.0,6.0,8.6,16.9,11.8,11.8,24.0
2006.0,1.0,7.0,6.6,15.8,11.0,11.0,24.0
2006.0,1.0,8.0,2.1,17.0,9.3,9.3,24.0
2006.0,1.0,9.0,3.4,14.9,9.7,9.7,24.0
2006.0,1.0,10.0,7.0,15.3,10.4,10.4,24.0
2006.0,1.0,11.0,6.1,18.0,11.6,11.6,24.0
2006.0,1.0,12.0,7.6,16.3,11.6,11.6,24.0
2006.0,1.0,13.0,6.6,16.9,11.7,11.7,24.0
2006.0,1.0,14.0,7.6,16.3,11.5,11.5,24.0
2006.0,1.0,15.0,9.2,16.0,12.4,12.4,24.0
2006.0,1.0,16.0,8.6,17.3,12.3,12.3,24.0
2006.0,1.0,17.0,10.7,19.0,13.8,13.8,24.0
2006.0,1.0,18.0,11.6,15.0,12.8,12.8,24.0
2006.0,1.0,19.0,8.5,13.3,10.6,10.6,24.0
2006.0,1.0,20.0,5.2,16.1,10.4,10.4,24.0
2006.0,1.0,21.0,5.8,17.6,11.7,11.7,24.0
2006.0,1.0,22.0,10.7,16.8,13.5,13.5,24.0
2006.0,1.0,23.0,7.0,14.5,10.7,10.7,24.0
2006.0,1.0,24.0,7.9,12.5,9.6,9.6,24.0
2006.0,1.0,25.0,6.9,13.8,9.4,9.4,24.0
2006.0,1.0,26.0,6.3,15.0,9.0,9.0,24.0
2006.0,1.0,27.0,9.9,13.3,11.0,11.0,24.0
2006.0,1.0,28.0,8.1,18.0,11.4,11.4,24.0
2006.0,1.0,29.0,4.2,12.7,8.6,8.6,24.0
2006.0,1.0,30.0,10.4,18.5,12.8,12.8,24.0
2006.0,1.0,31.0,8.4,15.9,11.6,11.6,24.0
