Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,5.4,12.2,8.3,8.3,24.0
2001.0,2.0,2.0,1.8,10.8,6.5,6.5,24.0
2001.0,2.0,3.0,2.8,11.4,6.5,6.5,24.0
2001.0,2.0,4.0,5.2,15.1,9.3,9.3,24.0
2001.0,2.0,5.0,3.1,10.4,6.5,6.5,24.0
2001.0,2.0,6.0,6.0,15.7,9.8,9.8,24.0
2001.0,2.0,7.0,7.9,17.1,11.4,11.4,24.0
2001.0,2.0,8.0,6.2,13.6,10.3,10.3,24.0
2001.0,2.0,9.0,4.1,12.4,8.4,8.4,24.0
2001.0,2.0,10.0,6.3,11.8,8.4,8.4,24.0
2001.0,2.0,11.0,5.5,14.0,9.2,9.2,24.0
2001.0,2.0,12.0,10.0,16.4,12.7,12.7,24.0
2001.0,2.0,13.0,9.5,16.7,12.3,12.3,24.0
2001.0,2.0,14.0,8.5,14.6,11.3,11.3,24.0
2001.0,2.0,15.0,6.0,16.7,10.3,10.3,24.0
2001.0,2.0,16.0,7.6,14.7,10.9,10.9,24.0
2001.0,2.0,17.0,4.8,12.1,8.1,8.1,24.0
2001.0,2.0,18.0,4.5,12.3,7.3,7.3,24.0
2001.0,2.0,19.0,4.1,11.4,8.3,8.3,24.0
2001.0,2.0,20.0,7.6,11.5,9.4,9.4,24.0
2001.0,2.0,21.0,4.7,11.2,7.8,7.8,24.0
2001.0,2.0,22.0,5.3,13.0,8.7,8.7,24.0
2001.0,2.0,23.0,5.2,11.0,7.4,7.4,24.0
2001.0,2.0,24.0,4.6,14.8,8.9,8.9,24.0
2001.0,2.0,25.0,8.7,11.8,10.0,10.0,24.0
2001.0,2.0,26.0,8.3,16.0,11.2,11.2,24.0
2001.0,2.0,27.0,6.5,16.9,11.5,11.5,24.0
2001.0,2.0,28.0,1.7,14.9,8.6,8.6,24.0
