Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,0.8,10.4,6.3,6.3,24.0
1982.0,11.0,2.0,4.6,6.2,6.1,6.1,24.0
1982.0,11.0,3.0,4.8,14.0,8.1,8.1,24.0
1982.0,11.0,4.0,5.0,13.4,9.0,9.0,24.0
1982.0,11.0,5.0,6.2,13.8,7.9,7.9,24.0
1982.0,11.0,6.0,4.0,9.3,6.5,6.5,24.0
1982.0,11.0,7.0,2.2,11.2,6.1,6.1,24.0
1982.0,11.0,8.0,4.8,9.1,6.7,6.7,24.0
1982.0,11.0,9.0,4.2,10.1,6.9,6.9,24.0
1982.0,11.0,10.0,2.6,9.8,6.0,6.0,24.0
1982.0,11.0,11.0,3.8,8.4,6.1,6.1,24.0
1982.0,11.0,12.0,5.6,13.4,8.7,8.7,24.0
1982.0,11.0,13.0,7.4,12.4,9.2,9.2,24.0
1982.0,11.0,14.0,7.0,15.9,10.9,10.9,24.0
1982.0,11.0,15.0,4.9,20.8,12.3,12.3,24.0
1982.0,11.0,16.0,8.0,21.2,14.7,14.7,24.0
1982.0,11.0,17.0,7.9,15.2,12.3,12.3,24.0
1982.0,11.0,18.0,4.2,11.2,8.2,8.2,24.0
1982.0,11.0,19.0,3.1,10.4,6.4,6.4,24.0
1982.0,11.0,20.0,5.2,13.8,8.6,8.6,24.0
1982.0,11.0,21.0,8.0,14.0,10.6,10.6,24.0
1982.0,11.0,22.0,7.0,14.0,10.3,10.3,24.0
1982.0,11.0,23.0,6.8,13.2,9.8,9.8,24.0
1982.0,11.0,24.0,9.4,16.2,11.8,11.8,24.0
1982.0,11.0,25.0,8.2,14.4,10.7,10.7,24.0
1982.0,11.0,26.0,6.0,14.4,9.7,9.7,24.0
1982.0,11.0,27.0,6.6,12.4,9.4,9.4,24.0
1982.0,11.0,28.0,3.2,11.0,7.7,7.7,24.0
1982.0,11.0,29.0,3.6,12.4,7.3,7.3,24.0
1982.0,11.0,30.0,6.0,15.2,10.4,10.4,24.0
