Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,0.5,7.8,3.9,3.9,24.0
2016.0,5.0,2.0,2.3,10.3,5.7,5.7,24.0
2016.0,5.0,3.0,0.0,8.3,4.4,4.4,24.0
2016.0,5.0,4.0,4.2,9.7,6.0,6.0,24.0
2016.0,5.0,5.0,-3.3,6.4,1.7,1.7,24.0
2016.0,5.0,6.0,-1.0,3.4,2.3,2.3,24.0
2016.0,5.0,7.0,2.8,4.5,3.2,3.2,24.0
2016.0,5.0,8.0,0.9,11.3,5.1,5.1,24.0
2016.0,5.0,9.0,-2.5,8.9,1.9,1.9,24.0
2016.0,5.0,10.0,-2.7,5.7,0.8,0.8,24.0
2016.0,5.0,11.0,1.8,6.2,3.8,3.8,24.0
2016.0,5.0,12.0,2.1,7.1,5.1,5.1,24.0
2016.0,5.0,13.0,-0.4,7.1,3.3,3.3,24.0
2016.0,5.0,14.0,-0.5,6.5,4.6,4.6,24.0
2016.0,5.0,15.0,5.0,6.5,5.7,5.7,24.0
2016.0,5.0,16.0,0.3,6.1,3.9,3.9,24.0
2016.0,5.0,17.0,1.6,6.0,3.8,3.8,24.0
2016.0,5.0,18.0,4.2,4.8,4.9,4.9,24.0
2016.0,5.0,19.0,3.4,8.5,5.6,5.6,24.0
2016.0,5.0,20.0,4.6,8.4,6.6,6.6,24.0
2016.0,5.0,21.0,6.2,7.4,6.9,6.9,24.0
2016.0,5.0,22.0,3.4,6.9,5.0,5.0,24.0
2016.0,5.0,23.0,1.0,8.7,4.3,4.3,24.0
2016.0,5.0,24.0,1.5,6.6,4.4,4.3,23.0
2016.0,5.0,25.0,-0.4,6.4,3.8,3.8,24.0
2016.0,5.0,26.0,-2.8,4.7,2.0,2.0,24.0
2016.0,5.0,27.0,-1.8,2.8,1.7,1.7,24.0
2016.0,5.0,28.0,-0.9,4.2,2.1,2.1,24.0
2016.0,5.0,29.0,2.8,4.8,3.5,3.5,24.0
2016.0,5.0,30.0,0.0,7.6,3.3,3.3,24.0
2016.0,5.0,31.0,0.9,8.4,4.1,4.1,24.0
