Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,11.0,15.0,12.0,12.4,23.0
2007.0,2.0,2.0,5.5,14.8,9.8,9.8,24.0
2007.0,2.0,3.0,8.0,12.1,9.3,9.3,24.0
2007.0,2.0,4.0,5.5,12.2,8.5,8.5,24.0
2007.0,2.0,5.0,7.5,13.1,9.6,9.6,24.0
2007.0,2.0,6.0,5.3,11.4,7.8,7.8,24.0
2007.0,2.0,7.0,4.7,12.5,7.7,7.7,24.0
2007.0,2.0,8.0,5.6,12.7,8.7,8.7,24.0
2007.0,2.0,9.0,7.1,13.6,9.7,9.7,24.0
2007.0,2.0,10.0,10.8,20.6,14.2,14.2,24.0
2007.0,2.0,11.0,9.0,24.7,15.8,15.8,24.0
2007.0,2.0,12.0,8.6,18.4,14.1,14.1,24.0
2007.0,2.0,13.0,3.7,13.7,9.7,9.6,23.0
2007.0,2.0,14.0,6.6,15.4,10.5,10.5,24.0
2007.0,2.0,15.0,4.6,15.2,10.4,10.4,24.0
2007.0,2.0,16.0,7.5,14.0,10.2,10.2,24.0
2007.0,2.0,17.0,7.4,12.0,9.1,9.1,24.0
2007.0,2.0,18.0,5.8,13.1,8.9,8.9,24.0
2007.0,2.0,19.0,4.9,12.3,8.5,8.5,24.0
2007.0,2.0,20.0,7.7,15.5,10.8,10.8,24.0
2007.0,2.0,21.0,5.9,14.5,9.1,9.1,24.0
2007.0,2.0,22.0,8.1,14.5,11.1,11.1,24.0
2007.0,2.0,23.0,8.6,15.8,11.3,11.3,24.0
2007.0,2.0,24.0,8.5,14.9,10.9,10.9,24.0
2007.0,2.0,25.0,5.1,11.5,7.9,7.9,24.0
2007.0,2.0,26.0,5.2,9.6,7.1,7.1,24.0
2007.0,2.0,27.0,2.7,10.3,5.9,5.9,24.0
2007.0,2.0,28.0,3.0,10.9,6.4,6.4,24.0
