Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,4.1,10.9,7.8,7.8,24.0
1996.0,11.0,2.0,2.0,13.1,7.4,7.4,24.0
1996.0,11.0,3.0,3.7,11.8,7.4,6.9,22.0
1996.0,11.0,4.0,4.1,14.4,9.2,9.2,24.0
1996.0,11.0,5.0,1.6,10.4,5.4,5.4,24.0
1996.0,11.0,6.0,1.4,12.9,6.3,6.3,24.0
1996.0,11.0,7.0,2.8,10.1,5.9,5.9,24.0
1996.0,11.0,8.0,5.0,12.7,7.9,7.9,24.0
1996.0,11.0,9.0,5.0,14.1,9.1,9.1,24.0
1996.0,11.0,10.0,6.5,14.0,8.8,8.8,24.0
1996.0,11.0,11.0,-0.7,8.5,2.6,2.6,16.0
1996.0,11.0,12.0,5.0,12.8,7.9,7.9,24.0
1996.0,11.0,13.0,6.2,8.5,7.2,7.2,24.0
1996.0,11.0,14.0,0.4,9.8,4.7,4.7,24.0
1996.0,11.0,15.0,6.5,14.0,9.9,9.5,19.0
1996.0,11.0,16.0,6.9,15.6,10.3,10.3,24.0
1996.0,11.0,17.0,3.0,11.3,7.0,7.0,24.0
1996.0,11.0,18.0,2.9,14.4,7.7,7.7,24.0
1996.0,11.0,19.0,3.4,11.7,8.0,8.0,24.0
1996.0,11.0,20.0,5.2,16.6,9.2,9.2,24.0
1996.0,11.0,21.0,1.5,14.5,8.7,8.7,24.0
1996.0,11.0,22.0,3.3,12.3,8.1,8.1,24.0
1996.0,11.0,23.0,3.4,16.4,8.3,8.3,24.0
1996.0,11.0,24.0,7.2,17.8,12.3,12.3,24.0
1996.0,11.0,25.0,8.5,14.6,10.6,10.6,24.0
1996.0,11.0,26.0,1.4,13.3,8.0,8.0,24.0
1996.0,11.0,27.0,2.0,15.5,8.8,8.8,24.0
1996.0,11.0,28.0,6.6,13.6,9.9,9.9,24.0
1996.0,11.0,29.0,4.2,12.7,8.0,8.0,24.0
1996.0,11.0,30.0,5.6,16.1,10.3,10.3,24.0
