Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,4.8,11.9,8.1,8.1,24.0
2013.0,12.0,2.0,1.6,8.8,5.9,5.9,24.0
2013.0,12.0,3.0,5.7,10.0,7.1,7.1,24.0
2013.0,12.0,4.0,3.5,8.4,5.5,5.5,24.0
2013.0,12.0,5.0,4.5,14.8,9.0,9.0,24.0
2013.0,12.0,6.0,7.4,13.3,10.0,10.0,24.0
2013.0,12.0,7.0,4.4,8.0,6.1,6.1,24.0
2013.0,12.0,8.0,5.6,14.5,8.2,8.2,24.0
2013.0,12.0,9.0,10.0,18.7,12.9,12.9,24.0
2013.0,12.0,10.0,8.4,15.5,12.0,12.0,24.0
2013.0,12.0,11.0,8.8,16.4,11.9,11.9,24.0
2013.0,12.0,12.0,7.0,13.2,10.0,10.0,24.0
2013.0,12.0,13.0,5.6,11.7,8.1,8.1,24.0
2013.0,12.0,14.0,5.5,13.5,9.1,9.1,24.0
2013.0,12.0,15.0,6.0,13.1,10.0,10.0,24.0
2013.0,12.0,16.0,6.7,14.9,10.5,10.5,24.0
2013.0,12.0,17.0,5.6,12.5,9.0,9.0,24.0
2013.0,12.0,18.0,6.9,13.9,9.6,9.6,24.0
2013.0,12.0,19.0,4.1,14.5,9.7,9.7,24.0
2013.0,12.0,20.0,8.4,15.0,11.5,11.5,24.0
2013.0,12.0,21.0,7.8,16.4,11.3,11.3,24.0
2013.0,12.0,22.0,5.2,16.0,10.4,10.4,24.0
2013.0,12.0,23.0,6.5,12.1,9.4,9.4,24.0
2013.0,12.0,24.0,4.2,12.2,7.5,7.5,24.0
2013.0,12.0,25.0,4.8,11.0,7.8,7.8,24.0
2013.0,12.0,26.0,2.6,11.0,6.6,6.6,24.0
2013.0,12.0,27.0,2.5,11.0,6.5,6.5,24.0
2013.0,12.0,28.0,3.0,9.1,6.7,6.7,24.0
2013.0,12.0,29.0,4.2,14.3,8.2,8.2,24.0
2013.0,12.0,30.0,6.3,12.8,9.5,9.5,24.0
2013.0,12.0,31.0,3.9,10.5,7.3,7.3,24.0
