Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,3.0,13.8,8.3,9.5,18
1969,12,2,1.2,14.3,8.2,9.2,18
1969,12,3,3.7,17.0,9.9,11.3,18
1969,12,4,6.0,13.9,9.6,9.5,18
1969,12,5,3.1,12.4,8.0,9.0,18
1969,12,6,4.8,13.0,9.0,9.5,18
1969,12,7,1.9,16.1,9.1,10.4,18
1969,12,8,8.5,21.0,13.1,13.1,18
1969,12,9,0.6,9.0,7.2,7.1,18
1969,12,10,3.8,12.5,7.4,8.6,18
1969,12,11,5.2,11.5,8.7,8.9,18
1969,12,12,5.0,12.3,8.4,8.9,18
1969,12,13,6.5,15.4,9.2,10.2,18
1969,12,14,6.6,18.9,13.1,14.1,18
1969,12,15,8.0,18.4,12.2,13.1,18
1969,12,16,4.8,13.0,8.7,9.4,18
1969,12,17,4.3,13.0,8.1,9.0,18
1969,12,18,3.4,10.4,6.9,7.0,18
1969,12,19,4.0,14.2,8.4,9.5,18
1969,12,20,3.9,14.4,10.3,10.6,18
1969,12,21,6.2,11.0,8.9,8.8,18
1969,12,22,1.2,18.5,7.2,8.0,18
1969,12,23,9.2,16.8,11.6,12.3,18
1969,12,24,6.8,17.2,10.9,11.4,18
1969,12,25,7.9,12.5,9.8,10.0,18
1969,12,26,8.0,17.7,11.3,12.2,18
1969,12,27,7.4,15.9,10.1,10.1,18
1969,12,28,5.6,15.4,9.1,9.5,18
1969,12,29,5.9,16.2,10.3,11.1,18
1969,12,30,9.0,16.3,11.4,12.1,17
1969,12,31,8.8,15.8,12.0,12.6,18
