Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,0.0,2.4,1.3,1.3,24.0
2018.0,7.0,2.0,-3.2,2.5,-0.8,-0.8,24.0
2018.0,7.0,3.0,-4.4,1.1,-1.9,-1.9,24.0
2018.0,7.0,4.0,-7.6,1.5,-2.8,-2.8,24.0
2018.0,7.0,5.0,-1.4,2.3,1.3,1.3,24.0
2018.0,7.0,6.0,0.7,2.7,1.6,1.6,24.0
2018.0,7.0,7.0,-1.0,1.3,0.0,0.0,24.0
2018.0,7.0,8.0,-1.1,2.8,1.1,1.1,24.0
2018.0,7.0,9.0,1.9,10.0,5.7,5.7,24.0
2018.0,7.0,10.0,2.9,5.3,4.9,4.9,24.0
2018.0,7.0,11.0,1.3,2.9,2.6,2.6,24.0
2018.0,7.0,12.0,-1.5,2.8,0.8,0.8,24.0
2018.0,7.0,13.0,-3.5,2.9,-0.4,-0.4,24.0
2018.0,7.0,14.0,-4.4,4.2,-0.1,-0.1,24.0
2018.0,7.0,15.0,-5.9,2.5,-1.9,-1.9,24.0
2018.0,7.0,16.0,-5.7,2.0,-2.6,-2.6,24.0
2018.0,7.0,17.0,-5.7,4.1,-1.7,-1.7,24.0
2018.0,7.0,18.0,-5.0,1.4,-2.2,-2.2,24.0
2018.0,7.0,19.0,-10.2,0.0,-4.3,-4.3,24.0
2018.0,7.0,20.0,-3.2,1.4,-0.5,-0.5,24.0
2018.0,7.0,21.0,-6.5,2.4,-1.9,-1.9,24.0
2018.0,7.0,22.0,-3.7,4.0,-0.1,-0.1,24.0
2018.0,7.0,23.0,2.8,7.2,4.6,4.6,24.0
2018.0,7.0,24.0,3.8,6.9,5.8,5.8,24.0
2018.0,7.0,25.0,1.7,7.3,4.1,4.1,24.0
2018.0,7.0,26.0,-0.6,7.2,3.4,3.4,24.0
2018.0,7.0,27.0,-3.7,5.9,0.8,0.8,24.0
2018.0,7.0,28.0,2.1,4.8,3.7,3.7,24.0
2018.0,7.0,29.0,-1.6,1.8,0.2,0.2,24.0
2018.0,7.0,30.0,-0.2,3.3,1.6,1.6,24.0
2018.0,7.0,31.0,2.4,7.2,4.2,4.2,24.0
