Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,3.9,15.4,9.9,9.9,24.0
2000.0,3.0,2.0,5.3,17.8,11.3,11.3,24.0
2000.0,3.0,3.0,7.3,14.0,10.4,10.4,24.0
2000.0,3.0,4.0,4.5,10.6,7.4,7.4,24.0
2000.0,3.0,5.0,4.8,13.7,8.9,8.9,24.0
2000.0,3.0,6.0,10.8,19.6,14.8,14.8,24.0
2000.0,3.0,7.0,12.2,21.3,16.4,16.4,24.0
2000.0,3.0,8.0,10.4,18.8,13.3,13.3,24.0
2000.0,3.0,9.0,7.8,14.7,11.5,11.5,24.0
2000.0,3.0,10.0,9.2,11.8,10.4,10.4,24.0
2000.0,3.0,11.0,8.6,11.2,9.5,9.5,24.0
2000.0,3.0,12.0,2.8,10.9,7.5,7.5,24.0
2000.0,3.0,13.0,7.0,11.3,8.9,8.9,24.0
2000.0,3.0,14.0,8.3,15.4,10.7,10.7,24.0
2000.0,3.0,15.0,5.2,14.1,8.9,8.9,24.0
2000.0,3.0,16.0,5.7,12.2,8.3,8.3,24.0
2000.0,3.0,17.0,3.7,13.6,8.2,8.2,24.0
2000.0,3.0,18.0,5.7,13.5,9.9,9.9,24.0
2000.0,3.0,19.0,2.3,10.3,6.8,6.8,24.0
2000.0,3.0,20.0,0.0,8.5,5.0,5.0,24.0
2000.0,3.0,21.0,-0.4,10.9,5.1,5.1,24.0
2000.0,3.0,22.0,1.3,9.7,6.6,6.6,24.0
2000.0,3.0,23.0,5.0,12.7,7.9,7.9,24.0
2000.0,3.0,24.0,6.0,14.4,9.2,9.2,24.0
2000.0,3.0,25.0,4.0,11.7,8.8,8.8,24.0
2000.0,3.0,26.0,1.1,7.5,4.8,4.8,24.0
2000.0,3.0,27.0,1.1,8.5,4.3,4.3,24.0
2000.0,3.0,28.0,-2.4,7.7,3.1,3.1,24.0
2000.0,3.0,29.0,4.3,8.0,6.4,6.4,24.0
2000.0,3.0,30.0,-0.1,11.1,5.3,5.3,24.0
2000.0,3.0,31.0,4.7,13.3,8.6,8.6,24.0
