Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,5,1,1.4,5.6,3.2,3.2,24
1977,5,2,-0.2,1.4,1.0,1.0,24
1977,5,3,-8.0,1.1,-2.0,-2.0,24
1977,5,4,-4.6,3.2,0.6,0.6,24
1977,5,5,2.8,6.8,4.2,4.2,24
1977,5,6,2.4,7.7,5.0,5.0,24
1977,5,7,1.2,7.9,4.2,4.2,24
1977,5,8,1.2,8.2,4.8,4.8,24
1977,5,9,1.3,4.3,4.1,4.1,24
1977,5,10,1.6,7.1,5.2,5.2,24
1977,5,11,3.0,8.2,5.3,5.3,24
1977,5,12,1.2,5.3,3.6,3.6,24
1977,5,13,3.0,6.3,4.4,4.4,24
1977,5,14,2.0,7.8,4.8,4.8,24
1977,5,15,0.9,8.8,5.0,5.0,24
1977,5,16,-2.5,3.8,1.5,1.5,24
1977,5,17,3.4,10.0,6.2,6.2,24
1977,5,18,3.4,8.5,5.8,5.8,24
1977,5,19,1.4,6.6,3.7,3.7,24
1977,5,20,4.8,8.2,6.0,6.0,24
1977,5,21,4.2,9.6,6.8,6.8,24
1977,5,22,5.0,7.8,6.9,6.9,24
1977,5,23,1.9,9.8,6.3,6.3,24
1977,5,24,1.1,7.7,4.8,4.8,24
1977,5,25,2.8,9.8,5.6,5.6,24
1977,5,26,1.8,4.5,2.9,2.9,24
1977,5,27,-0.2,3.6,2.7,2.7,24
1977,5,28,0.2,7.0,2.7,2.7,24
1977,5,29,0.6,5.1,2.5,2.5,24
1977,5,30,1.5,6.2,3.4,3.4,24
1977,5,31,1.9,6.0,3.6,3.6,24
