Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,8.5,13.0,10.5,10.5,24.0
1991.0,11.0,2.0,7.0,17.3,11.5,11.5,24.0
1991.0,11.0,3.0,7.1,14.7,10.2,10.2,24.0
1991.0,11.0,4.0,2.6,10.8,6.1,6.1,24.0
1991.0,11.0,5.0,3.3,9.3,6.9,6.9,24.0
1991.0,11.0,6.0,-2.8,18.3,7.3,7.3,24.0
1991.0,11.0,7.0,7.0,15.9,10.1,10.1,24.0
1991.0,11.0,8.0,2.9,13.0,8.7,8.7,24.0
1991.0,11.0,9.0,6.4,11.8,8.6,8.6,24.0
1991.0,11.0,10.0,2.3,14.6,8.1,8.1,24.0
1991.0,11.0,11.0,6.4,15.7,9.9,9.9,24.0
1991.0,11.0,12.0,4.0,16.1,8.7,8.7,24.0
1991.0,11.0,13.0,1.3,10.2,6.5,6.5,24.0
1991.0,11.0,14.0,3.8,10.4,6.5,6.5,24.0
1991.0,11.0,15.0,1.8,14.3,7.6,7.6,24.0
1991.0,11.0,16.0,2.1,11.5,6.2,6.2,24.0
1991.0,11.0,17.0,1.1,10.7,5.5,5.5,24.0
1991.0,11.0,18.0,0.3,10.0,4.8,4.8,24.0
1991.0,11.0,19.0,0.3,11.3,5.9,5.9,24.0
1991.0,11.0,20.0,3.0,9.5,5.7,5.7,24.0
1991.0,11.0,21.0,4.1,13.7,7.0,7.0,24.0
1991.0,11.0,22.0,4.2,9.9,7.1,7.1,24.0
1991.0,11.0,23.0,3.6,10.5,6.7,6.7,24.0
1991.0,11.0,24.0,4.5,11.9,7.6,7.6,24.0
1991.0,11.0,25.0,2.1,13.1,7.9,7.9,24.0
1991.0,11.0,26.0,6.7,13.6,9.8,9.8,24.0
1991.0,11.0,27.0,7.4,13.6,9.8,9.8,24.0
1991.0,11.0,28.0,4.7,11.3,7.7,7.7,24.0
1991.0,11.0,29.0,1.8,15.9,8.2,8.2,24.0
1991.0,11.0,30.0,6.7,15.6,9.9,9.9,24.0
