Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,3.6,14.2,8.4,8.4,24.0
1987.0,11.0,2.0,5.9,15.0,10.1,10.1,24.0
1987.0,11.0,3.0,3.2,13.2,8.1,8.1,24.0
1987.0,11.0,4.0,4.7,14.0,9.1,9.1,24.0
1987.0,11.0,5.0,3.6,14.5,9.4,9.4,24.0
1987.0,11.0,6.0,6.6,14.4,9.8,9.8,24.0
1987.0,11.0,7.0,3.5,9.0,5.8,5.8,24.0
1987.0,11.0,8.0,2.4,10.4,5.5,5.5,24.0
1987.0,11.0,9.0,5.2,11.5,8.1,8.1,24.0
1987.0,11.0,10.0,6.7,13.1,9.6,9.6,24.0
1987.0,11.0,11.0,7.0,16.4,11.4,11.4,24.0
1987.0,11.0,12.0,9.0,13.9,11.5,11.5,24.0
1987.0,11.0,13.0,3.4,13.2,8.2,8.2,24.0
1987.0,11.0,14.0,2.4,15.6,9.3,9.3,24.0
1987.0,11.0,15.0,8.2,15.7,11.9,11.9,24.0
1987.0,11.0,16.0,8.1,14.5,9.9,9.9,24.0
1987.0,11.0,17.0,5.8,12.4,8.9,8.9,24.0
1987.0,11.0,18.0,6.8,12.8,9.5,9.5,24.0
1987.0,11.0,19.0,5.3,13.0,8.7,8.7,24.0
1987.0,11.0,20.0,7.0,15.0,10.0,10.0,24.0
1987.0,11.0,21.0,5.0,13.6,9.4,9.4,24.0
1987.0,11.0,22.0,6.2,13.8,10.2,10.2,24.0
1987.0,11.0,23.0,2.2,18.8,10.7,10.7,24.0
1987.0,11.0,24.0,9.8,15.4,12.0,12.0,24.0
1987.0,11.0,25.0,5.0,12.6,8.8,8.8,24.0
1987.0,11.0,26.0,7.0,13.7,9.6,9.6,24.0
1987.0,11.0,27.0,0.2,13.0,6.6,6.6,24.0
1987.0,11.0,28.0,7.9,14.2,10.2,10.2,24.0
1987.0,11.0,29.0,8.3,12.9,10.0,10.0,24.0
1987.0,11.0,30.0,4.0,10.7,7.5,7.5,24.0
