Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,8,1,0.4,4.0,2.2,1.9,6
1966,8,2,-0.3,3.5,1.6,1.5,6
1966,8,3,0.0,5.5,2.8,2.4,6
1966,8,4,3.0,9.5,6.3,5.6,6
1966,8,5,3.0,4.6,3.8,4.0,6
1966,8,6,1.4,5.2,3.3,3.1,6
1966,8,7,1.8,8.1,5.0,5.4,6
1966,8,8,2.0,5.0,3.5,3.4,6
1966,8,9,-5.0,3.5,-0.8,-0.1,6
1966,8,10,-2.8,4.9,1.1,1.0,6
1966,8,11,-0.4,5.0,2.3,2.4,6
1966,8,12,-1.4,4.5,1.6,1.0,6
1966,8,13,2.4,6.8,4.6,4.0,6
1966,8,14,-0.8,6.4,2.8,2.9,6
1966,8,15,1.4,9.6,5.5,5.1,6
1966,8,16,-1.2,2.0,0.4,1.4,6
1966,8,17,-3.4,2.5,-0.5,-0.9,6
1966,8,18,-5.5,2.5,-1.5,-1.3,6
1966,8,19,-3.4,3.0,-0.2,0.3,6
1966,8,20,-0.2,3.6,1.7,2.1,6
1966,8,21,1.1,6.6,3.8,2.6,6
1966,8,22,0.6,8.0,4.3,4.2,6
1966,8,23,5.0,11.2,8.1,7.8,6
1966,8,24,2.0,6.8,4.4,4.5,6
1966,8,25,-2.4,6.9,2.3,4.7,6
1966,8,26,-1.6,5.2,1.8,2.7,6
1966,8,27,0.4,8.0,4.2,3.7,6
1966,8,28,0.5,4.2,2.3,3.1,6
1966,8,29,-0.6,6.3,2.9,2.9,6
1966,8,30,-0.3,3.4,1.6,1.6,6
1966,8,31,-0.6,6.7,3.0,3.5,6
