Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,9,1,0.7,5.9,2.9,2.9,24
2000,9,2,0.2,5.5,2.0,2.0,24
2000,9,3,-0.2,5.5,1.6,1.6,24
2000,9,4,-0.4,4.8,1.6,1.6,24
2000,9,5,-2.9,6.8,1.7,1.7,24
2000,9,6,-7.4,2.6,-1.0,-1.0,24
2000,9,7,0.7,2.8,1.7,1.7,24
2000,9,8,-2.6,2.0,-0.4,-0.4,24
2000,9,9,-5.2,1.4,-1.2,-1.2,24
2000,9,10,-0.6,2.2,0.6,0.6,24
2000,9,11,-3.1,5.5,0.8,0.8,24
2000,9,12,-1.6,3.5,0.3,0.3,24
2000,9,13,-2.0,6.7,2.1,2.1,24
2000,9,14,-6.4,4.8,-0.6,-0.6,24
2000,9,15,-4.8,6.9,1.2,1.2,24
2000,9,16,1.0,8.2,4.1,4.1,24
2000,9,17,0.9,7.1,3.2,3.2,24
2000,9,18,-2.6,6.2,2.2,2.2,24
2000,9,19,0.6,6.6,2.9,2.9,24
2000,9,20,-2.7,5.6,2.0,2.0,24
2000,9,21,0.9,6.4,3.4,3.4,24
2000,9,22,1.1,6.3,3.7,3.7,24
2000,9,23,2.7,10.6,5.1,5.1,24
2000,9,24,3.3,11.4,6.2,6.2,24
2000,9,25,4.2,9.4,6.4,6.4,24
2000,9,26,2.1,7.5,4.9,4.9,24
2000,9,27,1.1,7.8,3.9,3.9,24
2000,9,28,1.9,8.6,4.7,4.7,24
2000,9,29,-3.5,8.6,2.9,2.9,24
2000,9,30,0.1,12.2,5.1,5.1,24
