Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,4,1,1.4,8.5,4.9,4.9,24
2011,4,2,4.4,10.4,6.3,6.3,24
2011,4,3,2.6,5.3,3.8,3.8,24
2011,4,4,4.6,8.9,6.9,6.9,24
2011,4,5,3.0,10.9,6.3,6.3,24
2011,4,6,9.5,11.5,10.0,10.0,24
2011,4,7,2.8,7.9,5.1,5.1,24
2011,4,8,4.7,14.7,9.3,9.3,24
2011,4,9,7.8,13.9,10.5,10.5,24
2011,4,10,3.6,6.8,6.8,6.8,24
2011,4,11,0.8,6.5,4.1,4.1,24
2011,4,12,-2.0,5.4,1.9,1.9,24
2011,4,13,-2.2,7.2,2.4,2.4,24
2011,4,14,-0.7,8.0,3.3,3.3,24
2011,4,15,0.6,10.2,5.3,5.3,24
2011,4,16,4.0,11.8,7.1,7.1,24
2011,4,17,3.1,8.8,6.1,6.1,24
2011,4,18,3.6,11.1,6.9,6.9,24
2011,4,19,3.5,8.6,5.4,5.4,24
2011,4,20,0.6,7.7,4.5,4.5,24
2011,4,21,3.2,9.6,7.0,7.0,24
2011,4,22,0.6,8.7,5.2,5.2,24
2011,4,23,2.9,7.9,5.6,5.6,24
2011,4,24,3.3,6.8,4.7,4.7,24
2011,4,25,3.1,10.1,5.9,5.9,24
2011,4,26,4.5,6.4,5.6,5.6,24
2011,4,27,1.7,6.5,4.2,4.2,24
2011,4,28,5.1,11.1,7.4,7.4,24
2011,4,29,5.1,9.7,7.0,7.0,24
2011,4,30,3.1,7.6,5.8,5.8,24
