Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,5.3,9.1,7.8,7.8,24.0
1983.0,5.0,2.0,0.4,9.8,5.5,5.5,24.0
1983.0,5.0,3.0,1.6,10.2,6.1,6.1,24.0
1983.0,5.0,4.0,4.6,9.6,6.9,6.9,24.0
1983.0,5.0,5.0,1.2,6.9,4.5,4.5,24.0
1983.0,5.0,6.0,2.9,6.2,4.6,4.6,24.0
1983.0,5.0,7.0,2.2,6.9,4.0,4.0,24.0
1983.0,5.0,8.0,-0.3,8.8,3.7,3.7,24.0
1983.0,5.0,9.0,5.4,11.9,9.0,9.0,24.0
1983.0,5.0,10.0,5.9,11.0,8.7,8.7,24.0
1983.0,5.0,11.0,2.8,7.4,5.4,5.4,24.0
1983.0,5.0,12.0,1.8,6.2,3.6,3.6,24.0
1983.0,5.0,13.0,-0.8,4.0,2.0,2.0,24.0
1983.0,5.0,14.0,3.4,5.3,4.0,4.0,24.0
1983.0,5.0,15.0,2.4,7.6,5.7,5.7,24.0
1983.0,5.0,16.0,5.8,8.8,6.7,6.7,24.0
1983.0,5.0,17.0,1.0,7.8,4.7,4.7,24.0
1983.0,5.0,18.0,0.4,5.6,3.0,3.0,24.0
1983.0,5.0,19.0,-3.0,5.0,0.7,0.7,24.0
1983.0,5.0,20.0,-4.2,4.6,-0.4,-0.4,24.0
1983.0,5.0,21.0,-2.4,6.4,0.9,0.9,24.0
1983.0,5.0,22.0,1.2,6.4,3.4,3.4,24.0
1983.0,5.0,23.0,1.5,4.8,3.7,3.7,24.0
1983.0,5.0,24.0,3.3,7.2,5.2,5.2,24.0
1983.0,5.0,25.0,1.4,6.8,3.9,3.9,24.0
1983.0,5.0,26.0,-1.4,5.1,1.8,1.8,24.0
1983.0,5.0,27.0,2.3,5.0,3.8,3.8,24.0
1983.0,5.0,28.0,4.2,5.4,4.8,4.8,24.0
1983.0,5.0,29.0,3.4,6.2,4.4,4.4,24.0
1983.0,5.0,30.0,-2.3,1.3,0.2,0.2,24.0
1983.0,5.0,31.0,-1.8,3.6,0.3,0.3,24.0
