Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,2.0,6.7,3.2,3.2,24.0
1990.0,10.0,2.0,-0.1,10.0,4.0,4.0,24.0
1990.0,10.0,3.0,1.1,7.1,3.8,3.8,24.0
1990.0,10.0,4.0,1.8,6.5,3.7,3.7,24.0
1990.0,10.0,5.0,1.4,11.0,6.1,6.1,24.0
1990.0,10.0,6.0,6.0,13.6,9.1,9.1,24.0
1990.0,10.0,7.0,7.3,13.2,9.2,9.2,24.0
1990.0,10.0,8.0,3.1,9.9,6.1,6.1,24.0
1990.0,10.0,9.0,-0.3,10.5,4.5,4.5,24.0
1990.0,10.0,10.0,2.9,12.2,6.6,6.6,24.0
1990.0,10.0,11.0,4.9,11.9,7.5,7.5,24.0
1990.0,10.0,12.0,0.6,7.0,3.6,3.6,24.0
1990.0,10.0,13.0,-0.1,4.3,1.2,1.2,24.0
1990.0,10.0,14.0,-1.8,5.5,1.3,1.3,24.0
1990.0,10.0,15.0,3.7,10.0,6.1,6.1,24.0
1990.0,10.0,16.0,4.6,11.2,7.1,7.1,24.0
1990.0,10.0,17.0,5.6,15.7,10.2,10.2,24.0
1990.0,10.0,18.0,4.1,12.5,7.8,7.8,24.0
1990.0,10.0,19.0,3.7,12.2,7.8,7.8,24.0
1990.0,10.0,20.0,3.7,13.0,8.0,8.0,24.0
1990.0,10.0,21.0,4.1,14.0,8.5,8.5,24.0
1990.0,10.0,22.0,1.8,8.7,5.3,5.3,24.0
1990.0,10.0,23.0,1.9,11.6,5.8,5.8,24.0
1990.0,10.0,24.0,5.5,10.1,7.9,7.9,24.0
1990.0,10.0,25.0,6.5,15.0,10.0,10.0,24.0
1990.0,10.0,26.0,6.1,12.8,9.1,9.1,24.0
1990.0,10.0,27.0,1.6,11.9,6.7,6.7,24.0
1990.0,10.0,28.0,4.0,12.6,7.7,7.7,24.0
1990.0,10.0,29.0,1.7,14.3,8.5,8.5,24.0
1990.0,10.0,30.0,6.7,17.1,11.1,11.1,24.0
1990.0,10.0,31.0,7.5,14.6,10.1,10.1,24.0
