Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,6,1,1.0,4.9,2.6,2.7,18
1971,6,2,0.6,5.6,2.7,2.5,18
1971,6,3,-4.7,4.1,-0.3,-0.5,18
1971,6,4,-5.3,1.9,-0.5,0.2,18
1971,6,5,-7.4,-1.4,-3.3,-3.6,18
1971,6,6,-4.6,1.0,-2.0,-2.0,17
1971,6,7,-1.0,4.8,0.9,1.8,18
1971,6,8,-0.6,5.4,1.7,1.9,18
1971,6,9,-0.2,6.2,2.3,2.8,18
1971,6,10,3.0,9.2,5.9,6.9,18
1971,6,11,5.6,8.2,6.6,5.7,18
1971,6,12,1.9,3.4,2.8,2.4,18
1971,6,13,0.8,3.6,1.4,1.4,18
1971,6,14,-0.8,4.4,1.7,1.9,18
1971,6,15,-3.2,4.1,0.6,1.5,18
1971,6,16,0.0,6.0,2.7,3.0,18
1971,6,17,1.6,3.4,3.0,2.9,18
1971,6,18,-3.2,0.4,-0.9,-0.9,18
1971,6,19,-1.3,-0.1,-1.1,-1.5,18
1971,6,20,-3.9,3.3,0.2,1.0,18
1971,6,21,1.7,3.8,2.7,3.0,18
1971,6,22,0.9,4.2,2.6,2.4,18
1971,6,23,-2.6,1.4,-0.4,-0.5,18
1971,6,24,-3.5,0.9,-1.7,-1.1,18
1971,6,25,-5.0,2.2,-0.7,-0.6,18
1971,6,26,-4.1,3.2,0.0,0.0,18
1971,6,27,-3.0,3.4,2.0,2.1,18
1971,6,28,1.6,4.3,2.4,2.5,18
1971,6,29,-3.2,0.9,-0.9,-1.2,18
1971,6,30,-4.8,2.8,-0.4,0.6,18
