Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,12,1,6.0,7.8,7.1,7.1,24
1975,12,2,4.1,13.4,8.7,8.7,24
1975,12,3,6.5,10.7,8.8,8.9,23
1975,12,4,3.9,13.2,8.0,8.9,16
1975,12,5,5.0,12.5,8.4,9.2,16
1975,12,6,4.5,12.4,7.5,7.9,16
1975,12,7,3.1,12.4,7.6,7.6,24
1975,12,8,2.2,9.8,5.3,5.3,24
1975,12,9,1.8,6.9,4.1,4.1,24
1975,12,10,-0.4,9.5,5.3,5.3,24
1975,12,11,3.9,10.6,6.6,6.6,24
1975,12,12,4.0,13.4,8.8,8.8,24
1975,12,13,5.4,17.5,11.9,11.9,24
1975,12,14,6.3,10.3,8.8,8.8,24
1975,12,15,3.6,12.1,7.1,7.1,24
1975,12,16,6.2,12.8,9.5,9.5,24
1975,12,17,6.0,12.0,9.4,9.4,24
1975,12,18,3.0,12.1,7.3,7.3,24
1975,12,19,5.0,12.0,7.7,7.7,24
1975,12,20,3.9,10.6,6.3,6.3,24
1975,12,21,3.6,10.8,6.8,6.8,24
1975,12,22,4.2,12.9,8.0,8.0,24
1975,12,23,8.1,13.4,10.6,10.6,24
1975,12,24,6.8,13.1,9.7,9.7,24
1975,12,25,6.0,13.4,9.0,9.0,24
1975,12,26,6.0,14.4,9.4,9.4,24
1975,12,27,6.0,13.2,9.3,9.3,24
1975,12,28,7.8,15.4,11.0,11.0,24
1975,12,29,7.3,11.9,9.6,9.6,24
1975,12,30,6.5,15.6,10.1,10.1,24
1975,12,31,8.6,14.9,11.4,11.4,24
