Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,1,1,4.8,18.0,11.4,11.4,5
1966,1,2,9.5,16.9,13.2,13.1,6
1966,1,3,6.2,15.0,10.6,11.1,6
1966,1,4,4.0,11.8,7.7,7.7,7
1966,1,5,2.9,11.1,7.0,7.1,6
1966,1,6,0.6,12.9,6.7,8.2,6
1966,1,7,5.8,12.8,9.3,9.5,6
1966,1,8,5.4,14.5,10.0,10.0,6
1966,1,9,6.2,17.7,12.0,10.9,6
1966,1,10,11.5,21.8,16.6,15.7,6
1966,1,11,8.2,19.7,14.0,12.9,6
1966,1,12,8.1,18.5,13.3,13.1,6
1966,1,13,9.8,17.4,13.6,13.4,6
1966,1,14,8.9,21.0,14.9,15.1,6
1966,1,15,9.4,16.5,12.9,14.0,6
1966,1,16,8.6,15.4,12.0,11.3,6
1966,1,17,7.3,15.2,11.3,11.1,6
1966,1,18,2.2,14.7,8.4,8.1,6
1966,1,19,4.5,12.4,8.4,7.8,6
1966,1,20,5.5,12.0,8.8,8.5,6
1966,1,21,4.8,12.6,8.7,8.4,6
1966,1,22,6.9,12.6,9.8,10.6,6
1966,1,23,5.6,14.5,10.0,9.6,6
1966,1,24,6.6,14.3,10.5,10.7,6
1966,1,25,9.0,19.6,14.3,13.4,6
1966,1,26,9.2,15.1,12.2,12.7,6
1966,1,27,9.6,20.3,14.9,14.3,6
1966,1,28,7.8,14.4,11.1,12.7,6
1966,1,29,7.1,14.5,10.8,11.0,6
1966,1,30,7.3,15.9,11.6,12.1,6
1966,1,31,5.6,12.2,8.9,9.3,6
