Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,-2.8,6.2,2.1,2.1,24.0
1986.0,10.0,2.0,0.0,8.9,5.2,5.2,24.0
1986.0,10.0,3.0,1.7,9.0,5.1,5.1,24.0
1986.0,10.0,4.0,0.5,8.4,4.6,4.6,24.0
1986.0,10.0,5.0,-3.6,6.6,2.3,2.3,24.0
1986.0,10.0,6.0,-2.6,8.8,3.9,3.9,24.0
1986.0,10.0,7.0,-1.8,9.2,3.7,3.7,24.0
1986.0,10.0,8.0,1.7,10.1,5.9,5.9,24.0
1986.0,10.0,9.0,3.7,15.2,7.3,7.3,24.0
1986.0,10.0,10.0,3.3,12.2,7.9,7.9,24.0
1986.0,10.0,11.0,4.5,13.8,8.1,8.1,24.0
1986.0,10.0,12.0,6.0,13.3,9.6,9.6,24.0
1986.0,10.0,13.0,2.6,14.7,8.1,8.1,24.0
1986.0,10.0,14.0,1.2,12.6,7.6,7.6,24.0
1986.0,10.0,15.0,-0.4,12.9,6.4,6.4,24.0
1986.0,10.0,16.0,3.7,12.2,7.5,7.5,24.0
1986.0,10.0,17.0,5.8,14.0,9.4,9.4,24.0
1986.0,10.0,18.0,8.5,14.5,11.3,11.3,24.0
1986.0,10.0,19.0,5.8,13.0,9.4,9.4,24.0
1986.0,10.0,20.0,2.3,11.0,6.7,6.7,24.0
1986.0,10.0,21.0,3.4,11.8,7.3,7.3,24.0
1986.0,10.0,22.0,5.7,12.3,8.8,8.8,24.0
1986.0,10.0,23.0,5.9,12.6,9.0,9.0,24.0
1986.0,10.0,24.0,2.4,6.4,4.8,4.8,24.0
1986.0,10.0,25.0,1.4,11.7,6.4,6.4,24.0
1986.0,10.0,26.0,1.7,10.9,6.3,6.3,24.0
1986.0,10.0,27.0,2.8,10.0,7.1,7.1,24.0
1986.0,10.0,28.0,5.0,12.0,7.5,7.5,24.0
1986.0,10.0,29.0,3.4,7.5,5.7,5.7,24.0
1986.0,10.0,30.0,2.6,8.9,5.7,5.7,24.0
1986.0,10.0,31.0,2.7,9.7,5.3,5.3,24.0
