Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,-2.6,4.3,0.8,0.8,24.0
2007.0,7.0,2.0,-1.4,5.2,1.4,1.4,24.0
2007.0,7.0,3.0,0.3,2.5,1.7,1.7,24.0
2007.0,7.0,4.0,-3.2,-1.4,-2.1,-2.1,24.0
2007.0,7.0,5.0,-5.9,-1.1,-2.9,-2.9,24.0
2007.0,7.0,6.0,-4.1,1.1,-0.6,-0.6,24.0
2007.0,7.0,7.0,-2.8,2.7,0.3,0.3,24.0
2007.0,7.0,8.0,1.6,4.0,2.8,2.8,24.0
2007.0,7.0,9.0,2.7,6.7,4.7,4.7,24.0
2007.0,7.0,10.0,1.8,6.4,3.3,3.3,24.0
2007.0,7.0,11.0,-0.2,3.6,1.6,1.6,24.0
2007.0,7.0,12.0,-2.6,4.2,0.0,0.0,24.0
2007.0,7.0,13.0,-2.0,-0.5,-1.3,-1.3,24.0
2007.0,7.0,14.0,-4.2,3.7,-1.1,-1.1,24.0
2007.0,7.0,15.0,0.8,5.1,2.2,2.2,24.0
2007.0,7.0,16.0,-0.1,3.9,1.7,1.7,24.0
2007.0,7.0,17.0,-2.5,2.4,0.1,0.1,24.0
2007.0,7.0,18.0,1.2,2.7,1.9,1.9,24.0
2007.0,7.0,19.0,0.8,4.3,2.1,2.1,24.0
2007.0,7.0,20.0,0.3,5.9,2.3,2.3,24.0
2007.0,7.0,21.0,-0.9,3.5,1.7,1.7,24.0
2007.0,7.0,22.0,-0.6,3.7,1.5,1.5,24.0
2007.0,7.0,23.0,-0.1,4.5,2.0,2.0,24.0
2007.0,7.0,24.0,2.0,6.1,2.9,2.9,24.0
2007.0,7.0,25.0,-1.0,4.2,1.3,1.3,24.0
2007.0,7.0,26.0,-3.3,3.0,0.3,0.3,24.0
2007.0,7.0,27.0,-0.7,4.5,1.7,1.7,24.0
2007.0,7.0,28.0,3.9,9.0,6.6,6.6,24.0
2007.0,7.0,29.0,4.4,10.7,7.3,7.3,24.0
2007.0,7.0,30.0,1.3,5.2,2.9,2.9,24.0
2007.0,7.0,31.0,-1.8,4.3,1.4,1.4,24.0
