Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,3.0,17.7,10.3,10.3,24.0
1998.0,4.0,2.0,13.6,19.4,15.1,15.1,24.0
1998.0,4.0,3.0,8.1,12.6,10.0,10.0,24.0
1998.0,4.0,4.0,0.6,10.9,6.7,6.7,24.0
1998.0,4.0,5.0,4.4,12.2,7.6,7.6,24.0
1998.0,4.0,6.0,4.3,9.6,7.0,7.0,24.0
1998.0,4.0,7.0,2.3,14.3,7.8,7.8,24.0
1998.0,4.0,8.0,5.0,9.2,7.3,7.3,24.0
1998.0,4.0,9.0,7.6,9.6,8.5,8.5,24.0
1998.0,4.0,10.0,7.5,9.0,8.1,8.1,24.0
1998.0,4.0,11.0,7.4,13.0,9.3,9.3,24.0
1998.0,4.0,12.0,6.9,12.4,8.9,8.9,24.0
1998.0,4.0,13.0,6.7,13.4,9.7,9.7,24.0
1998.0,4.0,14.0,1.7,12.9,7.7,7.7,24.0
1998.0,4.0,15.0,-0.4,12.0,5.1,5.1,24.0
1998.0,4.0,16.0,-0.3,10.1,5.1,5.1,24.0
1998.0,4.0,17.0,6.8,16.8,10.2,10.2,24.0
1998.0,4.0,18.0,6.3,12.8,9.5,9.5,24.0
1998.0,4.0,19.0,5.9,13.8,9.4,9.4,24.0
1998.0,4.0,20.0,1.7,8.3,5.8,5.8,24.0
1998.0,4.0,21.0,-0.5,8.3,4.4,4.4,24.0
1998.0,4.0,22.0,2.8,10.8,6.2,6.2,24.0
1998.0,4.0,23.0,-1.9,9.2,3.8,3.8,24.0
1998.0,4.0,24.0,-0.8,6.8,4.0,4.0,24.0
1998.0,4.0,25.0,0.7,10.1,5.8,5.8,24.0
1998.0,4.0,26.0,5.4,9.0,7.3,7.3,24.0
1998.0,4.0,27.0,5.9,13.1,8.0,8.0,24.0
1998.0,4.0,28.0,0.5,7.6,5.1,5.1,24.0
1998.0,4.0,29.0,4.7,9.6,7.2,7.2,24.0
1998.0,4.0,30.0,5.2,10.6,8.2,8.2,24.0
