Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,9.8,19.0,13.5,13.5,24.0
2017.0,2.0,2.0,11.6,15.9,13.2,13.2,24.0
2017.0,2.0,3.0,4.8,11.4,7.8,7.8,24.0
2017.0,2.0,4.0,0.7,14.4,8.3,8.3,24.0
2017.0,2.0,5.0,2.4,14.9,8.8,8.8,24.0
2017.0,2.0,6.0,8.7,12.9,11.0,11.0,24.0
2017.0,2.0,7.0,7.0,18.2,11.8,11.8,24.0
2017.0,2.0,8.0,8.1,18.2,12.3,12.3,24.0
2017.0,2.0,9.0,9.3,16.7,12.9,12.9,24.0
2017.0,2.0,10.0,12.0,19.9,15.7,15.7,24.0
2017.0,2.0,11.0,7.8,16.6,12.2,12.2,24.0
2017.0,2.0,12.0,6.1,15.7,11.2,11.2,24.0
2017.0,2.0,13.0,8.3,16.9,13.1,13.1,24.0
2017.0,2.0,14.0,3.4,15.7,10.4,10.4,24.0
2017.0,2.0,15.0,11.0,15.0,12.8,12.8,24.0
2017.0,2.0,16.0,3.2,9.9,8.3,8.3,24.0
2017.0,2.0,17.0,5.9,11.0,8.0,8.0,24.0
2017.0,2.0,18.0,4.7,15.4,10.2,10.2,24.0
2017.0,2.0,19.0,6.6,14.2,10.6,10.6,24.0
2017.0,2.0,20.0,6.2,13.5,9.5,9.5,24.0
2017.0,2.0,21.0,5.4,16.7,9.9,9.9,24.0
2017.0,2.0,22.0,7.6,15.8,11.6,11.6,24.0
2017.0,2.0,23.0,5.8,14.8,10.1,10.1,24.0
2017.0,2.0,24.0,5.2,13.4,10.0,10.0,24.0
2017.0,2.0,25.0,9.8,14.7,12.0,12.0,24.0
2017.0,2.0,26.0,6.8,14.9,10.8,10.8,24.0
2017.0,2.0,27.0,9.7,13.1,10.9,10.9,24.0
2017.0,2.0,28.0,9.7,12.9,10.8,10.8,24.0
