Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,-2.9,1.1,0.5,0.5,24.0
1986.0,8.0,2.0,-4.1,2.4,-1.4,-1.4,24.0
1986.0,8.0,3.0,1.6,3.7,2.2,2.2,24.0
1986.0,8.0,4.0,1.9,5.4,3.1,3.1,24.0
1986.0,8.0,5.0,-0.3,2.0,0.7,0.7,24.0
1986.0,8.0,6.0,0.6,4.1,1.8,1.8,24.0
1986.0,8.0,7.0,-2.1,2.7,0.6,0.6,24.0
1986.0,8.0,8.0,0.0,3.4,1.5,1.5,24.0
1986.0,8.0,9.0,0.3,5.2,2.6,2.6,24.0
1986.0,8.0,10.0,0.2,4.4,1.9,1.9,24.0
1986.0,8.0,11.0,-0.3,6.0,2.6,2.6,24.0
1986.0,8.0,12.0,2.2,7.8,4.8,4.8,24.0
1986.0,8.0,13.0,3.3,6.9,4.9,4.9,24.0
1986.0,8.0,14.0,3.4,7.4,5.4,5.4,24.0
1986.0,8.0,15.0,4.7,8.7,5.7,5.7,24.0
1986.0,8.0,16.0,2.7,7.4,4.9,4.9,24.0
1986.0,8.0,17.0,3.6,7.4,5.4,5.4,24.0
1986.0,8.0,18.0,3.0,7.1,4.3,4.3,24.0
1986.0,8.0,19.0,2.2,4.5,2.9,2.9,24.0
1986.0,8.0,20.0,2.2,11.6,5.4,5.4,24.0
1986.0,8.0,21.0,0.8,8.2,4.1,4.1,24.0
1986.0,8.0,22.0,-1.4,9.1,4.1,4.1,24.0
1986.0,8.0,23.0,-0.2,5.8,3.3,3.3,24.0
1986.0,8.0,24.0,0.6,8.4,3.7,3.7,24.0
1986.0,8.0,25.0,2.1,8.0,4.4,4.4,24.0
1986.0,8.0,26.0,-0.4,8.2,4.1,4.1,24.0
1986.0,8.0,27.0,0.8,6.2,2.9,2.9,24.0
1986.0,8.0,28.0,-0.6,6.7,2.5,2.5,24.0
1986.0,8.0,29.0,0.2,7.6,3.7,3.7,24.0
1986.0,8.0,30.0,1.0,8.6,5.0,5.0,24.0
1986.0,8.0,31.0,-1.2,6.4,2.6,2.6,24.0
