Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,-5.5,1.1,-0.7,-0.7,24.0
1994.0,7.0,2.0,-2.4,4.3,1.5,1.5,24.0
1994.0,7.0,3.0,2.5,7.0,4.3,4.3,24.0
1994.0,7.0,4.0,5.5,9.6,7.3,7.3,24.0
1994.0,7.0,5.0,3.6,4.9,4.7,4.7,24.0
1994.0,7.0,6.0,0.0,5.6,3.0,3.0,24.0
1994.0,7.0,7.0,-0.5,6.8,3.7,3.7,24.0
1994.0,7.0,8.0,4.8,7.2,5.9,5.9,24.0
1994.0,7.0,9.0,0.0,8.2,3.2,3.2,24.0
1994.0,7.0,10.0,-1.3,5.9,1.6,1.6,24.0
1994.0,7.0,11.0,-2.1,5.0,1.2,1.2,24.0
1994.0,7.0,12.0,2.5,5.4,3.8,3.8,24.0
1994.0,7.0,13.0,0.5,3.9,1.6,1.6,24.0
1994.0,7.0,14.0,-5.7,1.6,-2.1,-2.1,24.0
1994.0,7.0,15.0,-4.6,1.9,-0.9,-0.9,24.0
1994.0,7.0,16.0,-6.9,1.3,-2.1,-2.1,24.0
1994.0,7.0,17.0,-8.8,1.2,-2.9,-2.9,24.0
1994.0,7.0,18.0,-9.4,1.7,-2.0,-2.0,24.0
1994.0,7.0,19.0,-1.7,0.5,-0.5,-0.5,24.0
1994.0,7.0,20.0,-8.1,1.0,-2.4,-2.4,24.0
1994.0,7.0,21.0,-7.4,3.0,-2.2,-2.2,24.0
1994.0,7.0,22.0,-3.1,1.7,-0.2,-0.2,24.0
1994.0,7.0,23.0,-3.3,3.1,0.8,0.8,24.0
1994.0,7.0,24.0,-2.2,2.6,0.5,0.5,24.0
1994.0,7.0,25.0,-5.3,1.0,-2.0,-2.0,24.0
1994.0,7.0,26.0,-1.2,1.5,0.0,0.0,24.0
1994.0,7.0,27.0,-1.1,1.3,0.1,0.1,24.0
1994.0,7.0,28.0,-4.9,-1.1,-2.1,-2.1,24.0
1994.0,7.0,29.0,-2.2,4.3,1.4,1.4,24.0
1994.0,7.0,30.0,2.8,7.1,4.8,4.8,24.0
1994.0,7.0,31.0,4.1,7.4,5.5,5.5,24.0
