Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,7,1,-2.1,4.0,1.0,1.0,24
2006,7,2,2.9,5.8,4.7,4.7,21
2006,7,3,-0.3,7.3,3.0,3.0,24
2006,7,4,1.8,6.4,3.9,3.9,24
2006,7,5,0.9,5.1,2.6,2.6,24
2006,7,6,-1.3,3.7,2.2,2.2,24
2006,7,7,3.7,5.7,4.9,4.9,24
2006,7,8,4.9,6.1,5.2,5.2,24
2006,7,9,1.8,5.1,3.5,3.5,24
2006,7,10,0.0,3.4,2.0,2.0,24
2006,7,11,0.3,2.1,1.3,1.3,24
2006,7,12,-3.7,2.6,-0.4,-0.4,24
2006,7,13,1.6,6.4,4.0,4.0,24
2006,7,14,2.8,7.7,5.3,5.3,24
2006,7,15,0.7,4.4,2.5,2.5,24
2006,7,16,2.1,4.2,3.1,3.1,24
2006,7,17,2.8,.,3.7,3.7,24
2006,7,18,4.6,5.8,4.9,4.9,24
2006,7,19,0.7,5.4,3.4,3.4,24
2006,7,20,0.0,4.6,2.8,2.8,24
2006,7,21,-0.8,3.5,1.5,1.5,24
2006,7,22,1.0,4.3,2.5,2.6,23
2006,7,23,-1.7,3.1,1.0,1.0,24
2006,7,24,-0.6,4.1,1.3,1.3,24
2006,7,25,-4.8,3.9,-1.4,-1.4,24
2006,7,26,-5.8,1.7,-2.7,-2.7,24
2006,7,27,-3.1,3.7,0.6,0.7,23
2006,7,28,-1.4,5.4,2.1,2.1,24
2006,7,29,0.0,7.5,3.1,3.1,24
2006,7,30,-2.9,5.6,0.7,0.7,24
2006,7,31,-2.8,5.4,1.2,1.2,24
