Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,6.9,17.8,12.0,12.0,24.0
2017.0,1.0,2.0,7.9,16.8,11.9,11.9,24.0
2017.0,1.0,3.0,5.6,11.9,9.5,9.5,24.0
2017.0,1.0,4.0,3.3,13.2,8.3,8.3,24.0
2017.0,1.0,5.0,2.7,11.5,7.6,7.6,24.0
2017.0,1.0,6.0,7.1,12.1,9.4,9.4,24.0
2017.0,1.0,7.0,5.0,13.7,8.7,8.7,24.0
2017.0,1.0,8.0,7.9,16.2,10.7,10.7,24.0
2017.0,1.0,9.0,4.7,12.5,8.2,8.2,24.0
2017.0,1.0,10.0,5.3,11.7,8.0,8.0,24.0
2017.0,1.0,11.0,5.7,15.0,9.7,9.7,24.0
2017.0,1.0,12.0,8.5,14.5,10.9,10.9,24.0
2017.0,1.0,13.0,6.8,15.0,9.5,9.5,24.0
2017.0,1.0,14.0,8.1,15.1,11.4,11.4,24.0
2017.0,1.0,15.0,10.5,16.1,12.9,12.9,24.0
2017.0,1.0,16.0,5.6,12.4,8.7,8.7,24.0
2017.0,1.0,17.0,4.9,11.2,8.0,8.0,24.0
2017.0,1.0,18.0,3.6,15.8,8.7,8.7,24.0
2017.0,1.0,19.0,7.7,19.1,12.5,12.5,24.0
2017.0,1.0,20.0,11.4,18.2,14.5,14.5,24.0
2017.0,1.0,21.0,6.6,14.8,11.1,11.1,24.0
2017.0,1.0,22.0,6.6,16.4,11.6,11.6,24.0
2017.0,1.0,23.0,8.9,13.3,10.7,10.7,24.0
2017.0,1.0,24.0,7.1,13.3,9.7,9.7,24.0
2017.0,1.0,25.0,3.6,20.8,10.7,10.7,24.0
2017.0,1.0,26.0,9.7,21.0,13.8,13.8,24.0
2017.0,1.0,27.0,9.6,16.1,11.9,11.9,24.0
2017.0,1.0,28.0,9.1,18.6,12.9,12.9,24.0
2017.0,1.0,29.0,10.0,16.2,12.2,12.2,24.0
2017.0,1.0,30.0,5.5,13.4,9.1,9.1,24.0
2017.0,1.0,31.0,5.1,14.0,8.9,8.9,24.0
