Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,7,1,2.7,4.9,3.9,3.9,24
2013,7,2,0.1,3.9,2.4,2.4,24
2013,7,3,-0.8,5.4,2.0,2.0,24
2013,7,4,-1.4,4.2,1.4,1.4,24
2013,7,5,-1.2,5.0,1.7,1.7,24
2013,7,6,-1.0,5.4,2.6,2.6,24
2013,7,7,4.1,6.7,5.2,5.2,24
2013,7,8,4.6,7.5,5.9,5.9,24
2013,7,9,3.7,6.7,5.0,5.0,24
2013,7,10,-0.2,7.5,3.2,3.2,24
2013,7,11,1.7,8.5,4.5,4.5,24
2013,7,12,3.4,8.6,5.6,5.6,24
2013,7,13,1.1,4.7,3.1,3.1,24
2013,7,14,1.4,7.0,4.2,4.2,24
2013,7,15,3.8,6.1,4.6,4.6,24
2013,7,16,-1.8,0.6,-0.2,-0.2,24
2013,7,17,-2.9,2.9,-0.3,-0.3,24
2013,7,18,1.6,7.2,4.3,4.3,24
2013,7,19,0.6,3.4,2.8,2.8,24
2013,7,20,-2.3,4.4,2.3,2.3,24
2013,7,21,-3.9,4.2,-0.3,-0.3,24
2013,7,22,2.7,7.4,5.0,5.0,24
2013,7,23,0.7,4.2,3.1,3.1,24
2013,7,24,1.7,9.2,6.3,6.3,24
2013,7,25,0.2,3.2,2.0,2.0,24
2013,7,26,-1.7,1.9,0.1,0.1,24
2013,7,27,0.7,7.3,4.1,4.1,24
2013,7,28,4.5,6.8,5.6,5.6,24
2013,7,29,3.7,7.3,5.3,5.3,24
2013,7,30,4.2,6.9,5.6,5.6,24
2013,7,31,3.3,8.1,6.1,6.1,24
