Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,8,1,-1.8,3.7,0.6,0.9,18
1970,8,2,0.2,4.3,2.2,2.1,18
1970,8,3,-6.4,3.2,-1.1,-1.2,18
1970,8,4,-3.5,2.1,-1.3,-0.5,18
1970,8,5,-1.8,3.0,0.8,0.7,18
1970,8,6,-0.8,7.4,1.8,2.4,18
1970,8,7,2.2,5.7,3.4,3.6,18
1970,8,8,1.5,6.0,3.8,4.0,18
1970,8,9,0.1,6.1,3.0,3.6,18
1970,8,10,-0.4,6.2,2.5,2.9,18
1970,8,11,-0.2,3.4,1.5,1.7,18
1970,8,12,-1.1,4.9,1.2,1.2,18
1970,8,13,-2.8,4.0,0.8,1.0,18
1970,8,14,0.0,5.1,1.7,2.2,18
1970,8,15,-0.2,5.6,1.8,1.9,18
1970,8,16,-0.4,6.7,1.3,1.9,18
1970,8,17,0.0,4.5,2.3,2.2,18
1970,8,18,-1.3,5.2,0.8,1.1,18
1970,8,19,0.0,4.7,1.3,1.7,18
1970,8,20,-0.5,4.2,1.1,1.4,18
1970,8,21,-1.4,2.8,0.5,0.5,18
1970,8,22,-2.8,2.2,-0.9,-0.7,18
1970,8,23,-4.1,2.5,-0.3,0.3,18
1970,8,24,-5.0,2.9,0.2,0.4,18
1970,8,25,1.3,6.7,2.9,3.6,18
1970,8,26,1.0,4.6,2.6,2.6,18
1970,8,27,-3.6,5.4,0.4,1.1,18
1970,8,28,-2.6,3.5,0.5,1.1,18
1970,8,29,2.4,7.4,4.1,4.5,18
1970,8,30,0.9,7.6,3.9,3.9,18
1970,8,31,2.2,8.2,4.3,4.7,18
