Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,1.7,13.8,8.7,8.7,24
1977,11,2,1.6,13.7,7.4,7.4,24
1977,11,3,4.6,15.3,10.1,10.1,24
1977,11,4,3.6,19.0,11.4,11.4,24
1977,11,5,5.0,15.4,9.6,9.6,24
1977,11,6,3.4,12.6,8.1,8.1,24
1977,11,7,1.8,9.8,6.2,6.2,24
1977,11,8,0.8,8.0,4.2,4.2,24
1977,11,9,2.9,10.4,5.8,5.8,24
1977,11,10,4.4,8.6,6.1,6.1,24
1977,11,11,0.9,10.0,5.4,5.4,24
1977,11,12,5.9,12.4,8.6,8.6,24
1977,11,13,3.6,11.4,7.9,7.9,24
1977,11,14,0.6,14.6,7.5,7.5,24
1977,11,15,4.1,13.4,9.2,9.2,24
1977,11,16,7.0,13.8,9.5,9.5,24
1977,11,17,6.3,13.4,9.6,9.6,24
1977,11,18,6.9,13.6,9.9,9.9,24
1977,11,19,4.8,14.8,10.0,10.0,24
1977,11,20,7.6,16.0,10.9,10.9,24
1977,11,21,4.4,14.0,8.8,8.8,24
1977,11,22,5.0,14.3,9.8,9.8,24
1977,11,23,3.6,11.4,7.6,7.6,24
1977,11,24,2.2,14.8,7.9,7.9,24
1977,11,25,2.0,10.2,6.6,6.6,24
1977,11,26,4.9,10.3,7.3,7.3,24
1977,11,27,2.2,9.8,5.5,5.5,24
1977,11,28,2.1,9.4,6.2,6.2,24
1977,11,29,0.5,9.4,5.3,5.3,24
1977,11,30,2.4,11.4,7.3,7.3,24
