Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,7,1,-3.1,3.6,0.0,-0.4,18
1971,7,2,-8.2,-3.0,-5.1,-4.9,18
1971,7,3,-4.2,3.0,-0.9,-0.3,20
1971,7,4,0.5,3.0,1.2,1.5,18
1971,7,5,-0.8,0.7,0.7,0.3,17
1971,7,6,-3.7,1.0,-1.2,-1.2,18
1971,7,7,-4.0,3.2,0.0,0.1,18
1971,7,8,-4.8,1.8,-1.6,-1.3,18
1971,7,9,-2.8,0.5,-0.9,-0.9,18
1971,7,10,-1.7,3.0,0.3,0.5,18
1971,7,11,-2.0,4.3,1.6,1.7,18
1971,7,12,0.2,6.4,2.9,3.7,18
1971,7,13,-2.4,2.0,0.5,0.0,18
1971,7,14,-1.6,6.0,0.6,1.6,18
1971,7,15,3.8,8.6,5.5,5.0,18
1971,7,16,-0.5,2.2,0.9,0.9,18
1971,7,17,-3.0,1.6,-0.3,-0.5,18
1971,7,18,-5.0,2.5,-1.8,-1.6,18
1971,7,19,-6.7,2.8,-2.7,-1.8,18
1971,7,20,-2.4,1.8,0.4,0.6,18
1971,7,21,1.3,2.8,1.8,2.0,18
1971,7,22,2.4,4.1,3.2,3.5,16
1971,7,23,1.4,5.5,2.5,2.7,18
1971,7,24,-2.9,3.2,0.5,0.7,18
1971,7,25,0.3,4.0,1.3,1.3,18
1971,7,26,0.0,2.0,0.6,0.7,18
1971,7,27,-3.0,1.8,-1.0,-1.0,18
1971,7,28,-3.8,1.7,-1.0,-0.5,18
1971,7,29,-0.6,1.8,0.7,0.6,18
1971,7,30,-3.0,2.4,0.7,0.8,18
1971,7,31,0.0,2.4,0.9,1.0,18
