Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,11,1,7.3,11.8,8.6,8.9,18
1972,11,2,5.6,9.1,7.4,7.7,18
1972,11,3,4.3,11.0,7.3,7.8,18
1972,11,4,6.2,13.0,8.4,9.2,18
1972,11,5,6.0,10.8,7.7,8.4,18
1972,11,6,6.2,12.0,8.2,8.8,18
1972,11,7,5.0,10.3,7.1,7.1,18
1972,11,8,5.6,12.9,8.2,9.4,18
1972,11,9,7.3,14.4,10.1,9.9,18
1972,11,10,9.2,15.0,11.4,11.8,18
1972,11,11,5.0,14.9,9.6,9.9,18
1972,11,12,4.4,13.2,9.1,9.6,20
1972,11,13,6.0,12.0,8.6,9.0,18
1972,11,14,2.0,12.5,7.3,8.3,18
1972,11,15,1.6,17.0,9.8,10.8,18
1972,11,16,8.8,14.7,11.5,11.4,18
1972,11,17,5.2,12.6,8.3,9.1,18
1972,11,18,6.5,10.0,7.7,7.6,18
1972,11,19,3.2,10.0,6.5,7.1,18
1972,11,20,6.0,13.4,8.9,9.7,18
1972,11,21,7.4,13.8,9.8,10.3,18
1972,11,22,9.8,19.2,12.8,13.9,18
1972,11,23,8.3,16.3,12.4,13.1,18
1972,11,24,9.2,17.2,12.6,13.3,18
1972,11,25,5.2,14.6,10.9,10.8,18
1972,11,26,8.4,12.0,9.4,9.5,18
1972,11,27,7.4,12.5,9.7,9.6,18
1972,11,28,4.0,12.8,8.1,8.7,18
1972,11,29,3.2,13.2,8.0,8.9,18
1972,11,30,6.6,11.1,8.7,8.8,18
