Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,6.3,11.8,8.7,8.7,24.0
2015.0,11.0,2.0,2.5,6.3,5.2,5.2,24.0
2015.0,11.0,3.0,2.3,11.8,6.6,6.6,24.0
2015.0,11.0,4.0,9.0,14.1,10.7,10.7,24.0
2015.0,11.0,5.0,8.1,14.2,10.3,10.3,24.0
2015.0,11.0,6.0,5.1,15.9,10.1,10.1,24.0
2015.0,11.0,7.0,3.2,13.6,9.1,9.1,24.0
2015.0,11.0,8.0,6.4,12.5,9.5,9.5,24.0
2015.0,11.0,9.0,4.7,11.2,8.1,8.1,24.0
2015.0,11.0,10.0,7.3,16.2,10.8,10.8,24.0
2015.0,11.0,11.0,8.4,13.0,11.0,11.0,24.0
2015.0,11.0,12.0,4.4,13.2,8.9,8.9,24.0
2015.0,11.0,13.0,3.4,10.4,6.3,6.3,24.0
2015.0,11.0,14.0,3.3,10.5,6.1,6.1,24.0
2015.0,11.0,15.0,0.6,10.1,5.4,5.4,24.0
2015.0,11.0,16.0,1.6,11.0,6.1,6.1,24.0
2015.0,11.0,17.0,2.5,10.5,6.4,6.4,24.0
2015.0,11.0,18.0,-0.2,8.3,4.7,4.7,24.0
2015.0,11.0,19.0,2.1,9.0,5.7,5.7,24.0
2015.0,11.0,20.0,3.1,9.5,6.1,6.1,24.0
2015.0,11.0,21.0,1.5,11.9,6.7,6.7,24.0
2015.0,11.0,22.0,5.8,12.1,8.6,8.6,24.0
2015.0,11.0,23.0,4.1,12.5,8.8,8.8,24.0
2015.0,11.0,24.0,7.8,12.4,8.9,8.9,24.0
2015.0,11.0,25.0,1.1,12.5,7.2,7.2,24.0
2015.0,11.0,26.0,1.6,14.4,8.7,8.7,24.0
2015.0,11.0,27.0,4.5,15.5,9.6,9.6,24.0
2015.0,11.0,28.0,5.0,15.8,10.5,10.5,24.0
2015.0,11.0,29.0,6.5,13.9,9.0,9.0,24.0
2015.0,11.0,30.0,6.9,11.3,9.3,9.3,24.0
