Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,6.0,17.3,11.3,11.3,24.0
1989.0,11.0,2.0,5.0,11.6,8.9,8.9,24.0
1989.0,11.0,3.0,1.5,13.3,7.0,7.0,24.0
1989.0,11.0,4.0,7.3,14.0,10.1,10.1,24.0
1989.0,11.0,5.0,6.6,15.4,9.0,9.0,24.0
1989.0,11.0,6.0,3.7,15.1,10.0,10.0,24.0
1989.0,11.0,7.0,7.4,13.6,10.0,10.0,24.0
1989.0,11.0,8.0,7.4,14.1,10.0,10.0,24.0
1989.0,11.0,9.0,6.1,14.8,9.1,9.1,24.0
1989.0,11.0,10.0,2.1,11.3,7.1,7.1,24.0
1989.0,11.0,11.0,4.0,15.0,8.5,8.5,24.0
1989.0,11.0,12.0,7.8,13.9,9.9,9.9,24.0
1989.0,11.0,13.0,3.7,14.9,8.7,8.7,24.0
1989.0,11.0,14.0,4.2,11.0,7.2,7.2,24.0
1989.0,11.0,15.0,4.7,13.2,7.7,7.7,24.0
1989.0,11.0,16.0,3.8,12.6,7.9,7.9,24.0
1989.0,11.0,17.0,3.6,11.9,8.1,8.1,24.0
1989.0,11.0,18.0,0.6,10.0,5.6,5.6,24.0
1989.0,11.0,19.0,4.7,13.1,9.1,9.1,24.0
1989.0,11.0,20.0,2.4,11.1,7.3,7.3,24.0
1989.0,11.0,21.0,2.6,10.1,6.0,6.0,24.0
1989.0,11.0,22.0,0.8,14.4,7.0,7.0,24.0
1989.0,11.0,23.0,6.5,14.3,9.7,9.7,24.0
1989.0,11.0,24.0,6.4,16.5,10.6,10.6,24.0
1989.0,11.0,25.0,8.6,14.2,10.8,10.8,24.0
1989.0,11.0,26.0,3.8,16.2,9.5,9.5,24.0
1989.0,11.0,27.0,8.1,17.5,12.6,12.6,24.0
1989.0,11.0,28.0,8.0,17.9,12.2,12.2,24.0
1989.0,11.0,29.0,4.0,15.9,9.4,9.4,24.0
1989.0,11.0,30.0,3.4,15.4,9.6,9.6,24.0
